Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 35.060000 Iteraciones 4034
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 43 41 226
5 0 0 0 41 190 34 78 220
6 2 0 0 78 190 46 123 231
7 1 0 0 123 190 41 166 226
8 5 0 0 166 0 69 234 61
9 5 0 0 166 61 69 234 122
10 5 0 0 166 122 69 234 183
11 5 0 0 166 183 69 234 244
12 2 0 43 0 190 89 45 231
13 2 0 46 45 190 92 90 231
14 4 0 92 0 0 184 101 106
15 6 0 92 0 106 174 95 198
16 6 0 92 101 0 184 183 95
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 89 0 198 122 40 235
20 7 1 122 0 198 155 40 235
21 7 1 155 0 198 188 40 235
22 7 1 41 123 190 81 160 223
23 14 1 69 183 0 118 233 44
24 14 1 118 183 0 167 233 44
25 8 1 92 126 95 218 239 239
26 13 1 174 40 161 235 109 229
27 9 1 218 126 0 344 239 218
28 9 1 344 126 0 470 239 218
29 9 1 470 126 0 596 239 218
30 9 1 596 126 0 722 239 218
31 9 1 722 126 0 848 239 218
32 9 1 848 126 0 974 239 218
33 9 1 974 126 0 1100 239 218
34 13 1 235 0 161 304 61 229
35 13 1 235 61 161 304 122 229
36 13 1 304 0 161 373 61 229
37 13 1 373 0 161 442 61 229
38 13 1 304 61 161 373 122 229
39 13 1 373 61 161 442 122 229
40 13 1 458 0 0 527 61 68
41 13 1 527 0 0 596 61 68
42 13 1 458 61 0 527 122 68
43 13 1 527 61 0 596 122 68
44 13 1 458 0 68 527 61 136
45 13 1 527 0 68 596 61 136
46 13 1 458 61 68 527 122 136
47 13 1 527 61 68 596 122 136
48 13 1 458 0 136 527 61 204
49 13 1 527 0 136 596 61 204
50 13 1 458 61 136 527 122 204
51 13 1 527 61 136 596 122 204
52 13 1 596 0 0 665 61 68
53 13 1 596 61 0 665 122 68
54 13 1 596 0 68 665 61 136
55 13 1 596 61 68 665 122 136
56 11 1 596 0 136 696 118 244
57 11 1 696 0 0 796 118 108
58 11 1 696 0 108 796 118 216
59 10 1 796 0 0 897 116 197
60 8 1 897 0 0 1010 126 144
61 12 1 897 0 144 989 106 245
62 19 2 1010 0 0 1077 77 74
63 21 2 1010 0 74 1065 49 129
64 21 2 1010 0 129 1065 49 184
65 20 2 989 0 184 1050 54 244
66 19 2 1077 0 0 1154 67 74
67 18 2 1100 67 0 1177 141 67
68 18 2 1100 67 67 1177 141 134
69 19 2 1065 0 74 1142 67 148
70 19 2 1065 0 148 1142 67 222
71 19 2 1100 67 134 1177 134 208
72 19 2 1100 141 0 1177 208 74
73 19 2 1100 141 74 1177 208 148
74 19 2 1100 134 148 1177 201 222
75 19 2 1154 0 0 1231 67 74
76 19 2 1177 0 74 1244 77 148
77 19 2 1142 0 148 1219 67 222
78 19 2 1177 77 0 1254 144 74
79 19 2 1177 77 74 1254 144 148
80 17 2 1177 144 0 1263 219 85
81 17 2 1177 144 85 1263 219 170
82 17 2 1177 67 148 1263 142 233
83 15 2 1177 142 170 1263 227 245
84 17 2 1263 0 0 1338 86 85
85 17 2 1263 0 85 1338 86 170
86 15 2 1263 0 170 1348 86 245
87 16 2 1263 86 0 1345 178 95
88 16 2 1263 86 95 1345 181 187
