Utilizacion 84.163004 VolCajasEmpacado 85.056367 Duracion[s] 60.067000 Iteraciones 676
0 9 0 0 0 0 77 57 64
1 9 0 0 57 0 77 114 64
2 9 0 0 114 0 77 171 64
3 9 0 0 171 0 77 228 64
4 9 0 0 0 64 57 64 141
5 9 0 0 64 64 57 128 141
6 9 0 0 128 64 57 192 141
7 9 0 0 0 141 57 64 218
8 9 0 0 64 141 57 128 218
9 9 0 0 128 141 57 192 218
10 1 0 0 192 64 71 222 116
11 1 0 0 192 116 71 222 168
12 1 0 0 192 168 71 222 220
13 0 0 57 0 64 85 96 116
14 0 0 57 96 64 85 192 116
15 0 0 57 0 116 85 96 168
16 0 0 57 96 116 85 192 168
17 0 0 57 0 168 85 96 220
18 0 0 57 96 168 85 192 220
19 5 0 77 192 0 147 233 49
20 5 0 147 192 0 217 233 49
21 5 0 77 192 49 147 233 98
22 5 0 147 192 49 217 233 98
23 5 0 77 192 98 147 233 147
24 5 0 147 192 98 217 233 147
25 5 0 77 192 147 147 233 196
26 5 0 147 192 147 217 233 196
27 7 0 85 0 0 161 95 44
28 7 0 161 0 0 237 95 44
29 7 0 237 0 0 313 95 44
30 7 0 313 0 0 389 95 44
31 7 0 389 0 0 465 95 44
32 7 0 465 0 0 541 95 44
33 7 0 85 95 0 161 190 44
34 7 0 161 95 0 237 190 44
35 7 0 237 95 0 313 190 44
36 7 0 313 95 0 389 190 44
37 7 0 389 95 0 465 190 44
38 7 0 465 95 0 541 190 44
39 9 0 85 0 44 142 64 121
40 9 0 85 64 44 142 128 121
41 9 0 85 128 44 142 192 121
42 9 0 85 0 121 142 64 198
43 9 0 85 64 121 142 128 198
44 9 0 85 128 121 142 192 198
45 2 0 142 0 44 189 81 78
46 2 0 142 81 44 189 162 78
47 2 0 142 0 78 189 81 112
48 2 0 142 81 78 189 162 112
49 2 0 142 0 112 189 81 146
50 2 0 142 81 112 189 162 146
51 2 0 142 0 146 189 81 180
52 2 0 142 81 146 189 162 180
53 2 0 142 0 180 189 81 214
54 2 0 142 81 180 189 162 214
55 0 0 142 162 44 238 190 96
56 0 0 142 162 96 238 190 148
57 0 0 142 162 148 238 190 200
58 8 0 189 0 44 293 50 124
59 8 0 293 0 44 397 50 124
60 8 0 397 0 44 501 50 124
61 8 0 189 50 44 293 100 124
62 8 0 293 50 44 397 100 124
63 8 0 397 50 44 501 100 124
64 8 0 189 100 44 293 150 124
65 8 0 293 100 44 397 150 124
66 8 0 397 100 44 501 150 124
67 1 0 189 0 124 219 71 176
68 6 0 189 0 176 231 111 220
69 2 0 189 111 124 270 158 158
70 2 0 189 111 158 270 158 192
71 6 0 217 190 0 328 232 44
72 6 0 217 190 44 328 232 88
73 6 0 217 190 88 328 232 132
74 6 0 217 190 132 328 232 176
75 6 0 217 190 176 328 232 220
76 2 0 231 0 124 278 81 158
77 1 0 231 81 124 302 111 176
78 1 0 302 81 124 373 111 176
79 1 0 373 81 124 444 111 176
80 1 0 444 81 124 515 111 176
81 3 0 231 0 158 306 36 203
82 3 0 231 36 158 306 72 203
83 0 0 238 72 192 290 168 220
84 3 0 290 72 176 335 147 212
85 3 0 306 0 124 381 36 169
86 3 0 381 0 124 456 36 169
87 3 0 456 0 124 531 36 169
88 3 0 306 36 124 381 72 169
89 3 0 381 36 124 456 72 169
90 3 0 456 36 124 531 72 169
91 3 0 306 0 169 381 36 214
92 3 0 381 0 169 456 36 214
93 3 0 456 0 169 531 36 214
94 3 0 306 36 169 381 72 214
95 3 0 381 36 169 456 72 214
96 3 0 456 36 169 531 72 214
97 4 0 290 150 44 339 189 109
98 4 0 290 150 109 339 189 174
99 3 0 290 147 174 365 183 219
100 6 0 328 190 0 439 232 44
101 6 0 439 190 0 550 232 44
102 3 0 335 72 176 410 117 212
103 7 0 410 72 176 505 148 220
104 1 0 335 117 124 406 147 176
105 9 0 365 150 44 442 214 101
106 9 0 365 150 101 442 214 158
107 9 0 365 150 158 442 214 215
108 4 0 442 150 44 491 189 109
109 4 0 491 150 44 540 189 109
110 4 0 442 189 44 491 228 109
111 4 0 491 189 44 540 228 109
112 4 0 442 150 109 491 189 174
113 4 0 491 150 109 540 189 174
114 4 0 442 189 109 491 228 174
115 4 0 491 189 109 540 228 174
116 7 0 442 148 174 537 224 218
117 1 0 505 111 44 576 141 96
118 1 0 505 111 96 576 141 148
119 1 0 505 111 148 576 141 200
120 4 0 515 72 44 564 111 109
121 1 0 515 72 109 586 102 161
122 1 0 515 72 161 586 102 213
123 1 0 541 0 0 571 71 52
124 1 0 541 0 52 571 71 104
125 1 0 541 0 104 571 71 156
126 1 0 541 0 156 571 71 208
127 5 0 541 141 0 582 190 70
128 4 0 540 141 70 579 206 119
129 2 0 540 141 119 587 222 153
130 2 0 540 141 153 587 222 187
