Utilizacion 84.634741 VolCajasEmpacado 85.211662 Duracion[s] 60.018000 Iteraciones 877
0 10 0 0 0 0 108 76 47
1 10 0 0 76 0 108 152 47
2 10 0 0 152 0 108 228 47
3 10 0 0 0 47 108 76 94
4 10 0 0 76 47 108 152 94
5 10 0 0 152 47 108 228 94
6 8 0 0 0 94 74 46 156
7 8 0 0 46 94 74 92 156
8 8 0 0 92 94 74 138 156
9 8 0 0 138 94 74 184 156
10 8 0 0 184 94 74 230 156
11 8 0 0 0 156 74 46 218
12 8 0 0 46 156 74 92 218
13 8 0 0 92 156 74 138 218
14 8 0 0 138 156 74 184 218
15 8 0 0 184 156 74 230 218
16 0 0 74 0 94 119 41 118
17 0 0 74 0 118 119 41 142
18 0 0 74 0 142 119 41 166
19 0 0 74 0 166 119 41 190
20 0 0 74 0 190 119 41 214
21 6 0 74 41 94 119 87 137
22 6 0 74 87 94 119 133 137
23 6 0 74 133 94 119 179 137
24 6 0 74 179 94 119 225 137
25 7 0 74 41 137 118 137 193
26 7 0 74 137 137 118 233 193
27 0 0 74 41 193 115 86 217
28 0 0 74 86 193 115 131 217
29 0 0 74 131 193 115 176 217
30 0 0 74 176 193 115 221 217
31 1 0 119 0 0 147 75 36
32 1 0 147 0 0 175 75 36
33 1 0 119 0 36 147 75 72
34 1 0 147 0 36 175 75 72
35 1 0 119 0 72 147 75 108
36 1 0 147 0 72 175 75 108
37 1 0 119 0 108 147 75 144
38 1 0 147 0 108 175 75 144
39 1 0 119 0 144 147 75 180
40 1 0 147 0 144 175 75 180
41 1 0 119 0 180 147 75 216
42 1 0 147 0 180 175 75 216
43 6 0 119 75 0 164 121 43
44 6 0 119 121 0 164 167 43
45 6 0 119 167 0 164 213 43
46 6 0 119 75 43 164 121 86
47 6 0 119 121 43 164 167 86
48 6 0 119 167 43 164 213 86
49 9 0 119 75 86 166 153 135
50 9 0 119 153 86 166 231 135
51 9 0 119 75 135 166 153 184
52 9 0 119 153 135 166 231 184
53 3 0 118 75 184 162 173 220
54 0 0 118 173 184 159 218 208
55 5 0 166 75 0 208 192 64
56 5 0 208 75 0 250 192 64
57 5 0 250 75 0 292 192 64
58 5 0 292 75 0 334 192 64
59 5 0 334 75 0 376 192 64
60 5 0 376 75 0 418 192 64
61 5 0 418 75 0 460 192 64
62 5 0 460 75 0 502 192 64
63 5 0 502 75 0 544 192 64
64 5 0 544 75 0 586 192 64
65 3 0 166 75 64 264 111 108
66 3 0 166 111 64 264 147 108
67 3 0 166 147 64 264 183 108
68 3 0 166 75 108 264 111 152
69 3 0 166 111 108 264 147 152
70 3 0 166 147 108 264 183 152
71 3 0 166 75 152 264 111 196
72 3 0 166 111 152 264 147 196
73 3 0 166 147 152 264 183 196
74 0 0 162 75 196 203 120 220
75 0 0 203 75 196 244 120 220
76 0 0 162 120 196 203 165 220
77 0 0 203 120 196 244 165 220
78 4 0 166 192 0 269 230 48
79 4 0 269 192 0 372 230 48
80 4 0 372 192 0 475 230 48
81 4 0 475 192 0 578 230 48
82 4 0 166 192 48 269 230 96
83 4 0 269 192 48 372 230 96
84 4 0 372 192 48 475 230 96
85 4 0 475 192 48 578 230 96
86 9 0 166 183 96 213 232 174
87 6 0 166 183 174 211 226 220
88 11 0 175 0 0 257 56 108
89 11 0 257 0 0 339 56 108
90 11 0 339 0 0 421 56 108
91 11 0 421 0 0 503 56 108
92 11 0 503 0 0 585 56 108
93 11 0 175 0 108 257 56 216
94 11 0 257 0 108 339 56 216
95 11 0 339 0 108 421 56 216
96 11 0 421 0 108 503 56 216
97 11 0 503 0 108 585 56 216
98 4 0 213 183 96 316 231 134
99 4 0 213 183 134 316 231 172
100 6 0 213 183 172 258 229 215
101 9 0 258 183 172 336 232 219
102 11 0 264 56 64 372 112 146
103 11 0 264 112 64 372 168 146
104 9 0 264 56 146 311 134 195
105 9 0 311 56 146 358 134 195
106 4 0 264 134 146 367 182 184
107 7 0 336 182 96 432 226 152
108 5 0 336 182 152 453 224 216
109 2 0 372 56 64 472 145 95
110 2 0 372 56 95 472 145 126
111 2 0 372 56 126 472 145 157
112 2 0 372 56 157 472 145 188
113 2 0 372 56 188 472 145 219
114 10 0 453 145 64 561 192 140
115 7 0 453 145 140 549 189 196
116 11 0 472 56 64 528 138 172
117 11 0 528 56 64 584 138 172
118 2 0 472 56 172 572 145 203
