Utilizacion 78.014817 VolCajasEmpacado 94.573174 Duracion[s] 60.018000 Iteraciones 1954
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 4 0 0 0 92 92 101 198
3 2 0 0 0 198 46 45 239
4 2 0 0 45 198 45 91 239
5 2 0 45 45 198 90 91 239
6 1 0 46 0 198 87 43 234
7 5 0 0 101 92 68 170 153
8 5 0 0 101 153 68 170 214
9 5 0 0 170 0 68 239 61
10 5 0 0 170 61 68 239 122
11 0 0 0 91 214 34 128 244
12 1 0 0 170 122 41 213 158
13 6 0 95 0 0 177 92 95
14 6 0 95 92 0 177 184 95
15 6 0 95 0 95 177 92 190
16 6 0 95 92 95 177 184 190
17 3 0 177 0 0 303 137 161
18 3 0 303 0 0 440 126 161
19 14 1 92 0 190 142 44 239
20 14 1 92 44 190 142 88 239
21 7 1 0 184 158 37 224 191
22 7 1 0 170 191 37 203 231
23 7 1 0 203 191 37 236 231
24 7 1 92 88 190 129 121 230
25 13 1 177 0 161 238 69 229
26 13 1 177 69 161 238 138 229
27 13 1 238 0 161 299 69 229
28 11 1 177 138 0 295 238 108
29 11 1 177 138 108 295 238 216
30 13 1 238 69 161 307 130 229
31 13 1 307 69 161 376 130 229
32 13 1 376 69 161 445 130 229
33 13 1 299 0 161 360 69 229
34 11 1 295 137 0 413 237 108
35 13 1 295 137 108 364 198 176
36 13 1 364 137 108 433 198 176
37 13 1 295 137 176 364 198 244
38 13 1 364 137 176 433 198 244
39 13 1 360 0 161 429 61 229
40 10 1 433 130 0 549 231 197
41 13 1 440 0 0 509 61 68
42 13 1 440 0 68 509 61 136
43 13 1 440 0 136 509 61 204
44 13 1 445 61 0 514 122 68
45 13 1 445 61 68 506 130 136
46 13 1 445 61 136 514 122 204
47 13 1 509 0 0 578 61 68
48 13 1 509 0 68 578 61 136
49 13 1 509 0 136 578 61 204
50 13 1 514 61 0 583 122 68
51 13 1 514 61 68 583 122 136
52 8 1 549 122 0 675 235 144
53 9 1 583 0 0 709 113 218
54 12 1 549 113 144 655 205 245
55 8 1 675 113 0 801 226 144
56 9 1 709 0 0 835 113 218
57 9 1 801 113 0 914 239 218
58 9 1 914 113 0 1027 239 218
59 9 1 1027 113 0 1140 239 218
60 9 1 1140 113 0 1253 239 218
61 9 1 835 0 0 961 113 218
62 19 2 961 0 0 1038 67 74
63 19 2 1038 0 0 1115 67 74
64 19 2 1115 0 0 1192 67 74
65 19 2 1192 0 0 1269 67 74
66 19 2 1269 0 0 1346 67 74
67 19 2 961 0 74 1038 67 148
68 19 2 961 0 148 1038 67 222
69 17 2 1038 0 74 1113 86 159
70 17 2 1038 0 159 1113 86 244
71 16 2 1113 0 74 1195 95 166
72 15 2 1113 0 166 1198 86 241
73 21 2 1198 0 74 1253 49 129
74 21 2 1198 0 129 1253 49 184
75 20 2 1198 0 184 1252 61 244
76 17 2 1253 0 74 1339 75 159
77 17 2 1253 0 159 1339 75 244
78 15 2 1253 75 0 1339 160 75
79 16 2 1253 75 75 1348 157 167
80 15 2 1253 75 167 1338 161 242
81 18 2 1253 161 0 1327 238 67
82 18 2 1253 161 67 1327 238 134
83 19 2 1253 161 134 1320 238 208
