Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.002000 Iteraciones 2657
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 219 100 108
3 1 0 101 100 0 219 200 108
4 4 0 101 0 108 170 68 169
5 4 0 170 0 108 239 68 169
6 4 0 101 0 169 170 68 230
7 4 0 170 0 169 239 68 230
8 5 0 101 68 108 187 143 193
9 5 0 101 143 108 187 218 193
10 0 0 101 68 193 156 123 242
11 0 0 101 123 193 156 178 242
12 0 0 101 178 193 156 233 242
13 0 0 156 68 193 211 123 242
14 1 0 219 68 0 319 186 108
15 1 0 219 68 108 319 186 216
16 4 0 239 0 0 308 68 61
17 4 0 239 0 61 308 68 122
18 4 0 239 0 122 308 68 183
19 2 0 319 0 0 420 116 197
20 3 0 319 116 0 419 234 108
21 7 1 156 186 193 197 229 229
22 7 1 319 0 197 362 41 233
23 7 1 319 41 197 362 82 233
24 12 1 319 116 108 379 177 162
25 12 1 319 177 108 379 238 162
26 12 1 319 116 162 379 177 216
27 12 1 319 177 162 379 238 216
28 13 1 379 116 108 433 177 168
29 13 1 379 177 108 433 238 168
30 13 1 379 116 168 433 177 228
31 13 1 379 177 168 433 238 228
32 8 1 420 0 0 546 113 144
33 8 1 546 0 0 672 113 144
34 8 1 672 0 0 798 113 144
35 8 1 798 0 0 924 113 144
36 8 1 924 0 0 1050 113 144
37 8 1 1050 0 0 1176 113 144
38 8 1 1176 0 0 1302 113 144
39 9 1 420 0 144 526 101 236
40 6 1 433 113 0 570 239 161
41 6 1 570 113 0 707 239 161
42 6 1 707 113 0 844 239 161
43 6 1 844 113 0 981 239 161
44 6 1 981 113 0 1118 239 161
45 6 1 1118 113 0 1255 239 161
46 10 1 433 101 161 507 178 228
47 13 1 507 101 161 561 162 221
48 10 1 526 0 144 600 77 211
49 10 1 600 0 144 674 77 211
50 10 1 674 0 144 748 77 211
51 10 1 748 0 144 822 77 211
52 10 1 822 0 144 896 77 211
53 10 1 896 0 144 970 77 211
54 10 1 970 0 144 1044 77 211
55 11 1 1044 0 144 1121 67 218
56 11 1 1121 0 144 1198 67 218
57 11 1 1198 0 144 1275 67 218
58 12 1 1255 67 144 1316 127 198
59 12 1 1255 127 0 1315 188 54
