Utilizacion 80.919001 VolCajasEmpacado 83.220448 Duracion[s] 60.075000 Iteraciones 439
0 14 0 0 0 0 99 72 78
1 14 0 0 0 78 99 72 156
2 12 0 0 72 0 97 136 100
3 12 0 97 72 0 194 136 100
4 12 0 0 136 0 97 200 100
5 12 0 97 136 0 194 200 100
6 11 0 0 0 156 98 65 218
7 4 0 0 72 100 54 150 130
8 4 0 0 72 130 54 150 160
9 4 0 0 72 160 54 150 190
10 4 0 0 72 190 54 150 220
11 5 0 0 200 0 106 233 49
12 5 0 0 200 49 106 233 98
13 5 0 0 200 98 106 233 147
14 10 0 0 150 100 59 196 160
15 10 0 0 150 160 59 196 220
16 4 0 0 196 147 78 226 201
17 13 0 54 72 100 126 147 197
18 0 0 59 65 197 147 164 220
19 4 0 59 164 100 137 194 154
20 10 0 78 164 154 124 224 213
21 10 0 137 164 100 183 224 159
22 10 0 137 164 159 183 224 218
23 11 0 99 0 0 164 62 98
24 11 0 164 0 0 229 62 98
25 11 0 229 0 0 294 62 98
26 11 0 294 0 0 359 62 98
27 11 0 359 0 0 424 62 98
28 11 0 424 0 0 489 62 98
29 11 0 489 0 0 554 62 98
30 2 0 99 0 98 182 63 125
31 2 0 182 0 98 265 63 125
32 2 0 99 0 125 182 63 152
33 2 0 182 0 125 265 63 152
34 2 0 99 0 152 182 63 179
35 2 0 182 0 152 265 63 179
36 2 0 99 0 179 182 63 206
37 2 0 182 0 179 265 63 206
38 1 0 147 63 100 202 162 127
39 1 0 147 63 127 202 162 154
40 1 0 147 63 154 202 162 181
41 1 0 147 63 181 202 162 208
42 8 0 194 162 0 235 230 71
43 8 0 194 162 71 235 230 142
44 8 0 194 162 142 235 230 213
45 9 0 202 63 0 293 114 43
46 9 0 202 63 43 293 114 86
47 9 0 202 63 86 293 114 129
48 9 0 202 63 129 293 114 172
49 9 0 202 63 172 293 114 215
50 8 0 202 114 0 270 155 71
51 8 0 270 114 0 338 155 71
52 8 0 202 114 71 270 155 142
53 8 0 270 114 71 338 155 142
54 8 0 202 114 142 270 155 213
55 8 0 270 114 142 338 155 213
56 14 0 235 155 0 334 233 72
57 14 0 334 155 0 433 233 72
58 14 0 433 155 0 532 233 72
59 13 0 235 155 72 332 230 144
60 13 0 332 155 72 429 230 144
61 13 0 235 155 144 332 230 216
62 13 0 332 155 144 429 230 216
63 10 0 265 0 98 311 59 158
64 9 0 265 0 158 356 43 209
65 6 0 338 62 0 421 142 35
66 6 0 421 62 0 504 142 35
67 6 0 504 62 0 587 142 35
68 7 0 338 62 35 440 150 72
69 7 0 338 62 72 440 150 109
70 7 0 338 62 109 440 150 146
71 7 0 338 62 146 440 150 183
72 7 0 338 62 183 440 150 220
73 1 0 356 0 98 455 55 125
74 1 0 356 0 125 455 55 152
75 1 0 356 0 152 455 55 179
76 1 0 356 0 179 455 55 206
77 6 0 429 150 72 509 233 107
78 6 0 429 150 107 509 233 142
79 14 0 429 150 142 528 222 220
80 12 0 455 0 98 555 64 195
81 3 0 440 64 35 553 144 64
82 3 0 440 64 64 553 144 93
83 3 0 440 64 93 553 144 122
84 3 0 440 64 122 553 144 151
85 3 0 440 64 151 553 144 180
86 3 0 440 64 180 553 144 209
