Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.676000 Iteraciones 39
0 4 0 0 0 0 118 108 100
1 4 0 118 0 0 236 108 100
2 4 0 0 108 0 118 216 100
3 4 0 118 108 0 236 216 100
4 6 0 0 0 100 178 200 196
5 8 0 0 200 100 1 231 114
6 8 0 1 200 100 2 231 114
7 8 0 2 200 100 3 231 114
8 8 0 3 200 100 4 231 114
9 8 0 4 200 100 5 231 114
10 8 0 5 200 100 6 231 114
11 8 0 6 200 100 7 231 114
12 8 0 7 200 100 8 231 114
13 8 0 8 200 100 9 231 114
14 8 0 9 200 100 10 231 114
15 8 0 10 200 100 11 231 114
16 8 0 11 200 100 12 231 114
17 8 0 12 200 100 13 231 114
18 8 0 13 200 100 14 231 114
19 8 0 14 200 100 15 231 114
20 8 0 15 200 100 16 231 114
21 8 0 16 200 100 17 231 114
22 8 0 17 200 100 18 231 114
23 8 0 18 200 100 19 231 114
24 8 0 19 200 100 20 231 114
25 13 0 0 200 114 16 240 116
26 13 0 0 200 116 16 240 118
27 12 0 20 216 0 70 238 2
28 12 0 20 216 2 70 238 4
29 12 0 20 216 4 70 238 6
30 12 0 20 200 100 70 222 102
31 11 0 20 200 102 57 234 132
32 13 0 0 200 132 40 216 134
33 13 0 0 216 132 40 232 134
34 13 0 0 200 134 40 216 136
35 13 0 0 216 134 40 232 136
36 11 0 40 200 132 74 237 162
37 13 0 74 216 0 114 232 2
38 9 0 178 0 100 238 61 154
39 9 0 178 0 154 238 61 208
40 12 0 74 216 2 124 238 4
41 12 0 74 216 4 124 238 6
42 12 0 74 216 6 124 238 8
43 13 0 74 216 8 114 232 10
44 12 0 74 216 10 124 238 12
45 12 0 74 216 12 124 238 14
46 12 0 74 216 14 124 238 16
47 13 0 74 216 16 114 232 18
48 12 0 74 216 18 124 238 20
49 12 0 74 216 20 124 238 22
50 12 0 74 216 22 124 238 24
51 12 0 74 216 24 124 238 26
52 12 0 74 216 26 124 238 28
53 12 0 124 216 0 174 238 2
54 12 0 124 216 2 174 238 4
55 12 0 124 216 4 174 238 6
56 13 0 124 216 6 164 232 8
57 13 0 124 216 8 164 232 10
58 12 0 124 216 10 174 238 12
59 12 0 124 216 12 174 238 14
60 12 0 124 216 14 174 238 16
61 13 0 124 216 16 164 232 18
62 13 0 124 216 18 164 232 20
63 12 0 124 216 20 174 238 22
64 13 0 124 216 22 164 232 24
65 13 0 124 216 24 164 232 26
66 13 0 174 216 0 214 232 2
67 13 0 174 216 2 214 232 4
68 13 0 214 216 0 254 232 2
69 13 0 214 216 2 254 232 4
70 2 0 236 61 0 404 216 195
71 10 0 238 0 0 281 41 36
72 10 0 238 0 36 281 41 72
73 10 0 238 0 72 281 41 108
74 10 0 238 0 108 281 41 144
75 10 0 238 0 144 281 41 180
76 10 0 238 0 180 281 41 216
77 10 0 238 41 195 281 82 231
78 13 0 254 216 0 294 232 2
79 13 0 254 216 2 294 232 4
80 13 0 281 0 0 297 40 2
81 13 0 281 0 2 297 40 4
82 13 0 281 40 0 321 56 2
83 13 0 281 40 2 321 56 4
84 13 0 294 216 0 334 232 2
85 13 0 294 216 2 334 232 4
86 13 0 297 0 0 313 40 2
87 13 0 297 0 2 313 40 4
88 13 0 313 0 0 353 16 2
89 13 0 313 16 0 353 32 2
90 13 0 313 0 2 353 16 4
