Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.002000 Iteraciones 6467
0 7 0 0 0 0 60 54 61
1 7 0 0 0 61 60 54 122
2 7 0 0 0 122 60 54 183
3 7 0 0 0 183 60 54 244
4 4 0 0 54 0 82 146 95
5 4 0 0 146 0 82 238 95
6 4 0 0 54 95 82 146 190
7 4 0 0 146 95 82 238 190
8 14 0 0 54 190 41 97 226
9 14 0 41 54 190 82 97 226
10 14 0 0 97 190 41 140 226
11 14 0 41 97 190 82 140 226
12 14 0 0 140 190 41 183 226
13 14 0 41 140 190 82 183 226
14 14 0 0 183 190 41 226 226
15 14 0 41 183 190 82 226 226
16 13 0 60 0 0 110 44 49
17 13 0 60 0 49 110 44 98
18 13 0 60 0 98 110 44 147
19 13 0 60 0 147 110 44 196
20 13 0 60 0 196 110 44 245
21 1 0 82 44 0 262 215 163
22 4 0 82 44 163 174 139 245
23 12 0 82 139 163 128 184 204
24 12 0 128 139 163 174 184 204
25 12 0 174 139 163 220 184 204
26 12 0 82 139 204 128 184 245
27 12 0 128 139 204 174 184 245
28 12 0 174 139 204 220 184 245
29 15 0 110 0 0 147 34 30
30 0 0 110 0 30 147 33 70
31 0 0 110 0 70 147 33 110
32 0 0 110 0 110 147 33 150
33 11 0 174 44 163 218 94 212
34 15 0 174 44 212 211 78 242
35 15 0 147 0 0 184 34 30
36 15 0 147 0 30 184 34 60
37 15 0 147 0 60 184 34 90
38 15 0 147 0 90 184 34 120
39 15 0 147 0 120 184 34 150
40 15 0 147 0 150 184 34 180
41 15 0 147 0 180 184 34 210
42 15 0 147 0 210 184 34 240
43 12 0 174 94 163 220 135 208
44 14 0 174 94 208 217 135 244
45 11 0 184 0 0 233 44 50
46 12 0 184 0 50 230 41 95
47 12 0 184 0 95 230 41 140
48 5 0 262 0 0 348 85 75
49 5 0 262 85 0 348 170 75
50 5 0 262 0 75 348 85 150
51 5 0 262 85 75 348 170 150
52 5 0 262 0 150 348 85 225
53 5 0 262 85 150 348 170 225
54 8 0 262 170 0 317 225 49
55 8 0 262 170 49 317 225 98
56 8 0 262 170 98 317 225 147
57 8 0 262 170 147 317 225 196
58 8 0 262 170 196 317 225 245
59 9 0 317 170 0 378 224 60
60 9 0 317 170 60 378 224 120
61 9 0 317 170 120 378 224 180
62 9 0 317 170 180 378 224 240
63 10 0 348 0 0 403 49 55
64 10 0 348 49 0 403 98 55
65 10 0 348 98 0 403 147 55
66 8 0 348 0 55 403 49 110
67 8 0 348 0 110 403 49 165
68 8 0 348 0 165 403 49 220
69 10 0 348 49 55 403 98 110
70 10 0 348 98 55 403 147 110
71 10 0 348 49 110 403 98 165
72 10 0 348 98 110 403 147 165
73 9 0 348 49 165 402 110 225
74 5 0 378 147 0 463 233 75
75 5 0 378 147 75 463 233 150
76 7 0 378 147 150 438 208 204
77 2 0 403 0 0 540 126 161
78 10 0 403 0 161 452 55 216
79 7 0 403 55 161 464 109 221
80 3 0 463 126 0 663 222 178
81 6 0 463 126 178 537 203 245
82 6 0 537 126 178 611 203 245
83 2 0 540 0 0 701 126 137
84 3 0 663 126 0 863 222 178
85 2 0 701 0 0 862 126 137
86 2 0 862 0 0 1023 126 137
87 2 0 1023 0 0 1184 126 137
88 2 0 1184 0 0 1345 126 137
89 16 1 464 0 161 531 77 235
90 18 1 540 0 137 632 106 238
91 17 1 632 0 137 727 82 229
92 19 1 727 0 137 828 106 229
93 17 1 828 0 137 910 95 229
94 20 1 863 126 0 989 239 218
95 17 1 910 0 137 992 95 229
96 20 1 989 126 0 1115 239 218
97 17 1 992 0 137 1087 82 229
98 20 1 1115 126 0 1241 239 218
99 21 2 1087 0 137 1155 69 198
100 21 2 1155 0 137 1224 68 198
101 21 2 1224 0 137 1292 69 198
102 21 2 1241 126 0 1310 194 61
103 21 2 1241 126 61 1310 194 122
104 21 2 1241 126 122 1310 194 183
105 21 2 1241 126 183 1310 194 244
