Utilizacion 76.627030 VolCajasEmpacado 77.520273 Duracion[s] 60.010000 Iteraciones 5133
0 3 0 0 0 0 105 74 81
1 3 0 0 0 81 105 74 162
2 4 0 0 0 162 75 70 185
3 4 0 0 0 185 75 70 208
4 2 0 0 74 0 50 150 73
5 2 0 0 74 73 50 150 146
6 2 0 0 74 146 50 150 219
7 1 0 0 150 0 114 227 42
8 1 0 114 150 0 228 227 42
9 1 0 228 150 0 342 227 42
10 1 0 342 150 0 456 227 42
11 1 0 456 150 0 570 227 42
12 3 0 0 150 42 105 231 116
13 4 0 0 150 116 70 225 139
14 0 0 105 0 0 209 91 41
15 9 1 0 150 139 105 224 220
16 8 1 105 0 41 155 76 114
17 8 1 105 0 114 155 76 187
18 5 1 75 0 187 145 75 210
19 8 1 50 91 0 126 141 73
20 8 1 50 91 73 126 141 146
21 8 1 50 91 146 126 141 219
22 9 1 105 141 42 210 215 123
23 9 1 105 141 123 210 215 204
24 7 1 126 91 0 240 133 77
25 7 1 126 91 77 240 133 154
26 6 1 155 0 41 259 91 82
27 6 1 155 0 82 259 91 123
28 9 1 155 0 123 260 74 204
29 7 1 210 133 42 324 210 84
30 5 1 210 133 84 280 208 107
31 5 1 280 133 84 350 208 107
32 5 1 210 133 107 285 203 130
33 11 2 210 133 130 315 207 211
34 10 2 240 91 0 354 133 77
35 10 2 240 91 77 354 133 154
36 14 2 315 133 107 385 208 130
37 12 2 315 133 130 388 183 206
38 12 2 315 183 130 388 233 206
39 10 2 260 0 0 374 42 77
40 10 2 374 0 0 488 42 77
41 10 2 260 42 0 374 84 77
42 10 2 374 42 0 488 84 77
43 13 2 260 0 77 364 91 118
44 13 2 260 0 118 364 91 159
45 10 2 260 0 159 337 114 201
46 10 2 364 0 77 478 77 119
47 10 2 364 0 119 478 77 161
48 10 2 364 0 161 478 77 203
49 10 2 354 91 0 468 133 77
50 10 2 354 91 77 468 133 154
51 12 2 388 77 154 461 153 204
52 14 2 388 153 42 463 223 65
53 18 3 388 153 65 438 229 138
54 18 3 388 153 138 438 229 211
55 18 3 438 153 65 488 229 138
56 15 3 438 153 138 513 223 161
57 15 3 438 153 161 513 223 184
58 15 3 438 153 184 513 223 207
59 17 3 468 84 0 582 126 77
60 17 3 468 84 77 582 126 154
61 19 3 513 126 42 587 231 123
62 19 3 488 0 0 569 74 105
63 19 3 513 126 123 587 231 204
64 19 3 478 0 105 583 74 186
65 15 3 478 0 186 553 70 209
