Utilizacion 71.328864 VolCajasEmpacado 71.788528 Duracion[s] 60.021000 Iteraciones 2042
0 4 0 0 0 0 43 110 37
1 4 0 0 110 0 43 220 37
2 6 0 0 0 37 33 111 82
3 6 0 0 0 82 33 111 127
4 4 0 0 0 127 37 110 170
5 8 0 0 0 170 31 41 205
6 4 0 0 111 37 37 221 80
7 8 0 0 41 170 35 72 211
8 7 0 0 72 170 51 127 204
9 9 0 0 127 80 46 229 112
10 9 0 0 127 112 46 229 144
11 9 0 0 127 144 46 229 176
12 0 0 0 127 176 22 232 203
13 2 0 43 0 0 118 66 51
14 2 0 43 0 51 118 66 102
15 3 0 37 0 102 133 50 175
16 5 0 35 0 175 149 53 210
17 1 0 46 127 0 144 200 21
18 1 0 46 127 21 144 200 42
19 12 1 22 127 176 53 162 217
20 12 1 22 162 176 53 197 217
21 12 1 22 197 176 53 232 217
22 11 1 51 53 102 156 75 129
23 12 1 51 75 0 86 106 41
24 12 1 51 75 41 86 106 82
25 15 1 51 75 82 108 120 141
26 15 1 51 75 141 108 120 200
27 15 1 53 120 42 110 179 87
28 18 1 53 120 87 152 182 151
29 18 1 53 120 151 152 182 215
30 13 1 53 200 0 164 233 45
31 16 1 53 182 45 149 232 118
32 16 1 53 182 118 149 232 191
33 14 1 108 53 129 193 88 190
34 10 1 152 88 0 225 186 21
35 17 1 152 88 21 210 178 95
36 17 1 152 88 95 210 178 169
37 17 1 193 0 0 283 74 58
38 24 2 53 182 191 158 209 213
39 23 2 149 0 58 260 33 103
40 21 2 149 0 103 224 51 169
41 23 2 149 0 169 260 45 202
42 22 2 152 88 169 211 145 214
43 26 2 152 145 169 262 182 212
44 23 2 164 186 0 275 219 45
45 20 2 224 45 58 298 103 148
46 19 2 211 51 148 310 113 212
47 25 2 262 113 0 360 186 21
48 25 2 360 113 0 458 186 21
49 19 2 262 113 21 326 175 120
50 19 2 262 113 120 326 175 219
51 35 3 53 209 191 158 231 218
52 34 3 260 0 58 291 41 93
53 31 3 275 186 0 385 229 37
54 31 3 275 186 37 385 229 74
55 30 3 158 182 45 254 232 118
56 33 3 158 182 118 260 228 150
57 27 3 158 182 150 243 217 211
58 32 3 260 182 74 371 227 107
59 27 3 260 182 107 345 217 168
60 29 3 310 0 0 368 90 74
61 36 3 310 0 74 383 98 95
62 28 3 310 0 95 409 64 157
63 28 3 310 0 157 409 64 219
64 36 3 326 98 21 424 171 42
65 36 3 326 98 42 424 171 63
66 43 4 243 182 168 298 233 202
67 43 4 298 175 168 332 230 219
68 45 4 310 64 95 382 112 156
69 44 4 310 64 156 412 110 188
70 44 4 310 64 188 412 110 220
71 37 4 326 112 63 425 174 127
72 42 4 326 112 127 440 165 162
73 41 4 326 110 162 436 153 199
74 38 4 409 0 0 499 58 74
75 38 4 409 0 74 499 58 148
76 39 4 409 0 148 484 51 214
77 39 4 424 58 0 499 109 66
78 40 4 412 58 66 508 108 139
79 40 4 412 58 139 508 108 212
80 53 5 345 174 107 380 205 148
81 50 5 345 165 148 406 213 220
82 52 5 406 186 0 517 231 33
83 48 5 406 174 33 480 232 123
84 46 5 406 174 123 479 224 219
85 47 5 458 109 0 522 171 99
86 47 5 458 109 99 522 171 198
87 49 5 480 171 33 546 222 108
88 51 5 522 0 0 565 110 37
89 59 6 480 171 108 528 232 180
90 62 6 479 171 180 530 226 214
91 56 6 499 0 37 573 58 127
92 56 6 499 0 127 573 58 217
93 57 6 508 58 37 574 109 112
94 58 6 508 58 112 581 108 208
95 60 6 546 110 0 583 220 43
96 55 6 522 109 43 586 171 142
97 54 6 530 108 142 576 210 174
98 54 6 530 108 174 576 210 206
