Utilizacion 83.954939 VolCajasEmpacado 20.688149 Duracion[s] 50.370000 Iteraciones 814
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 9 0 0 168 0 77 235 74
5 9 0 77 168 0 154 235 74
6 9 0 154 168 0 231 235 74
7 9 0 231 168 0 308 235 74
8 9 0 0 168 74 77 235 148
9 9 0 77 168 74 154 235 148
10 9 0 154 168 74 231 235 148
11 9 0 231 168 74 308 235 148
12 9 0 0 168 148 77 235 222
13 9 0 77 168 148 154 235 222
14 9 0 154 168 148 231 235 222
15 9 0 231 168 148 308 235 222
16 10 0 0 0 195 46 42 233
17 18 0 0 0 233 37 12 235
18 14 0 0 12 233 50 34 235
19 11 0 0 42 195 43 83 231
20 11 0 0 83 195 43 124 231
21 11 0 0 124 195 43 165 231
22 11 0 43 42 195 84 85 231
23 11 0 43 85 195 84 128 231
24 11 0 50 0 195 93 41 231
25 11 0 84 41 195 125 84 231
26 11 0 84 84 195 125 127 231
27 11 0 84 127 195 127 168 231
28 11 0 127 127 195 170 168 231
29 11 0 170 127 195 213 168 231
30 11 0 213 127 195 256 168 231
31 11 0 256 127 195 299 168 231
32 11 0 299 127 195 342 168 231
33 11 0 342 127 195 385 168 231
34 11 0 385 127 195 428 168 231
35 11 0 428 127 195 471 168 231
36 11 0 471 127 195 514 168 231
37 11 0 514 127 195 557 168 231
38 11 0 557 127 195 600 168 231
39 11 0 93 0 195 136 41 231
40 11 0 125 41 195 166 84 231
41 11 0 125 84 195 166 127 231
42 11 0 136 0 195 179 41 231
43 11 0 166 41 195 207 84 231
44 11 0 166 84 195 207 127 231
45 11 0 179 0 195 222 41 231
46 11 0 222 0 195 265 41 231
47 11 0 265 0 195 308 41 231
48 11 0 308 0 195 351 41 231
49 11 0 351 0 195 394 41 231
50 11 0 394 0 195 437 41 231
51 11 0 437 0 195 480 41 231
52 11 0 480 0 195 523 41 231
53 11 0 523 0 195 566 41 231
54 11 0 566 0 195 609 41 231
55 0 0 207 41 195 287 121 230
56 12 0 287 41 195 358 112 215
57 2 0 308 168 0 369 222 60
58 2 0 308 168 60 369 222 120
59 2 0 308 168 120 369 222 180
60 2 0 308 168 180 369 228 234
61 5 0 369 168 0 497 234 102
62 4 0 369 168 102 437 232 159
63 2 0 369 168 159 430 222 219
64 8 0 437 168 102 514 235 171
65 2 0 430 168 171 490 222 232
66 7 0 490 168 171 531 213 217
67 2 0 531 168 0 585 229 60
68 2 0 585 168 0 639 229 60
69 2 0 531 168 60 585 229 120
70 2 0 585 168 60 639 229 120
71 2 0 531 168 120 585 229 180
72 2 0 585 168 120 639 229 180
73 1 0 531 168 180 589 223 229
74 2 0 589 168 180 649 229 234
75 7 0 620 0 0 665 41 46
76 7 0 620 0 46 665 41 92
77 7 0 620 0 92 665 41 138
78 7 0 620 0 138 665 41 184
79 7 0 620 0 184 665 41 230
80 7 0 620 41 0 661 86 46
81 7 0 620 86 0 661 131 46
82 7 0 620 41 46 661 86 92
83 7 0 620 86 46 661 131 92
84 7 0 620 41 92 661 86 138
85 7 0 620 86 92 661 131 138
86 7 0 620 41 138 661 86 184
87 7 0 620 86 138 661 131 184
88 7 0 620 41 184 661 86 230
89 7 0 620 86 184 661 131 230
90 7 0 649 131 0 690 176 46
91 7 0 649 176 0 690 221 46
92 7 0 649 131 46 690 176 92
93 7 0 649 176 46 690 221 92
94 7 0 649 131 92 690 176 138
95 7 0 649 176 92 690 221 138
96 7 0 649 131 138 690 176 184
97 7 0 649 176 138 690 221 184
98 7 0 649 131 184 690 176 230
99 7 0 649 176 184 690 221 230
100 7 0 661 41 0 707 86 41
101 7 0 707 41 0 753 86 41
102 7 0 753 41 0 799 86 41
103 7 0 799 41 0 845 86 41
104 7 0 845 41 0 891 86 41
105 7 0 891 41 0 937 86 41
106 7 0 937 41 0 983 86 41
107 7 0 983 41 0 1029 86 41
108 7 0 1029 41 0 1075 86 41
109 7 0 1075 41 0 1121 86 41
110 7 0 1121 41 0 1167 86 41
111 7 0 661 86 0 707 131 41
112 7 0 707 86 0 753 131 41
113 7 0 753 86 0 799 131 41
114 7 0 799 86 0 845 131 41
115 7 0 845 86 0 891 131 41
116 7 0 891 86 0 937 131 41
117 7 0 937 86 0 983 131 41
118 7 0 983 86 0 1029 131 41
119 7 0 1029 86 0 1075 131 41
120 7 0 1075 86 0 1121 131 41
121 7 0 1121 86 0 1167 131 41
122 13 0 661 41 41 738 120 110
123 3 0 661 41 110 721 122 230
124 16 0 738 0 41 852 109 181
125 6 0 721 0 181 770 48 224
126 16 0 852 0 41 966 109 181
127 15 0 690 131 0 796 232 92
128 15 0 690 131 92 796 232 184
129 15 0 796 131 0 902 232 92
130 15 0 796 131 92 902 232 184
131 15 0 902 131 0 1008 232 92
132 15 0 1008 131 0 1114 232 92
133 15 0 902 131 92 1008 232 184
134 15 0 1008 131 92 1114 232 184
135 16 0 966 0 41 1106 114 150
136 35 1 0 34 233 44 49 235
137 34 1 0 49 231 31 63 232
138 36 1 0 49 232 40 65 234
139 39 1 0 65 231 26 136 234
140 37 1 0 136 231 64 155 233
141 32 1 0 136 233 20 148 234
142 33 1 0 155 231 25 168 232
143 31 1 0 155 232 33 167 234
144 38 1 26 65 231 48 121 233
145 40 1 690 122 184 724 159 214
146 40 1 690 159 184 724 196 214
147 40 1 690 196 184 724 233 214
148 20 1 721 48 181 782 108 235
149 44 1 724 108 184 778 163 233
150 44 1 724 163 184 778 218 233
151 44 1 778 108 184 832 163 233
152 44 1 778 163 184 832 218 233
153 23 1 966 0 150 1075 109 173
154 20 1 1075 0 150 1129 61 210
155 20 1 1075 61 150 1129 122 210
156 40 1 832 122 184 866 159 214
157 40 1 832 159 184 866 196 214
158 40 1 832 196 184 866 233 214
159 30 1 866 122 184 906 159 217
160 30 1 866 159 184 906 196 217
161 30 1 866 196 184 906 233 217
162 28 1 906 0 181 969 63 235
163 30 1 906 122 184 943 162 217
164 30 1 906 162 184 943 202 217
165 40 1 943 122 184 977 159 214
166 40 1 977 122 184 1011 159 214
167 40 1 1011 122 184 1045 159 214
168 40 1 1045 122 184 1079 159 214
169 40 1 1079 122 184 1113 159 214
170 40 1 943 159 184 977 196 214
171 40 1 977 159 184 1011 196 214
172 40 1 1011 159 184 1045 196 214
173 40 1 1045 159 184 1079 196 214
174 40 1 1079 159 184 1113 196 214
175 40 1 943 196 184 977 233 214
176 40 1 977 196 184 1011 233 214
177 40 1 1011 196 184 1045 233 214
178 40 1 1045 196 184 1079 233 214
179 40 1 1079 196 184 1113 233 214
180 44 1 966 63 173 1020 118 222
181 44 1 1020 63 173 1074 118 222
182 30 1 1114 131 0 1154 168 33
183 30 1 1114 168 0 1154 205 33
184 30 1 1114 131 33 1154 168 66
185 30 1 1114 168 33 1154 205 66
186 30 1 1114 131 66 1154 168 99
187 30 1 1114 168 66 1154 205 99
188 30 1 1114 131 99 1154 168 132
189 30 1 1114 168 99 1154 205 132
190 30 1 1114 131 132 1154 168 165
191 30 1 1114 168 132 1154 205 165
192 30 1 1114 131 165 1154 168 198
193 30 1 1114 168 165 1154 205 198
194 30 1 1114 131 198 1154 168 231
195 30 1 1114 168 198 1154 205 231
196 30 1 1129 0 0 1166 40 33
197 30 1 1129 0 33 1166 40 66
198 30 1 1129 0 66 1166 40 99
199 30 1 1129 0 99 1166 40 132
200 30 1 1129 0 132 1166 40 165
201 30 1 1129 0 165 1166 40 198
202 30 1 1129 0 198 1166 40 231
203 44 1 1129 40 41 1178 95 95
204 44 1 1129 40 95 1178 95 149
205 44 1 1129 40 149 1178 95 203
206 40 1 1129 95 41 1166 129 71
207 40 1 1129 95 71 1166 129 101
208 40 1 1129 95 101 1166 129 131
209 40 1 1129 95 131 1166 129 161
210 41 1 1129 95 161 1168 131 193
