Utilizacion 81.627516 VolCajasEmpacado 69.248402 Duracion[s] 60.005000 Iteraciones 4812
0 11 0 0 0 0 101 197 116
1 11 0 101 0 0 202 197 116
2 11 0 202 0 0 303 197 116
3 11 0 303 0 0 404 197 116
4 11 0 0 0 116 101 197 232
5 11 0 101 0 116 202 197 232
6 11 0 202 0 116 303 197 232
7 11 0 303 0 116 404 197 232
8 1 0 0 0 232 18 52 235
9 1 0 0 0 235 18 52 238
10 1 0 0 0 238 18 52 241
11 1 0 0 0 241 18 52 244
12 0 0 0 197 0 15 200 45
13 0 0 0 200 0 15 203 45
14 0 0 0 197 45 15 200 90
15 0 0 0 200 45 15 203 90
16 0 0 0 197 90 15 200 135
17 0 0 0 200 90 15 203 135
18 0 0 0 197 135 15 200 180
19 0 0 0 200 135 15 203 180
20 0 0 0 197 180 15 200 225
21 0 0 0 200 180 15 203 225
22 1 0 0 52 232 52 70 235
23 1 0 52 52 232 104 70 235
24 1 0 104 52 232 156 70 235
25 1 0 156 52 232 208 70 235
26 1 0 208 52 232 260 70 235
27 1 0 0 52 235 52 70 238
28 1 0 52 52 235 104 70 238
29 1 0 104 52 235 156 70 238
30 1 0 156 52 235 208 70 238
31 1 0 208 52 235 260 70 238
32 1 0 0 52 238 52 70 241
33 1 0 52 52 238 104 70 241
34 1 0 104 52 238 156 70 241
35 1 0 156 52 238 208 70 241
36 1 0 208 52 238 260 70 241
37 1 0 0 52 241 52 70 244
38 1 0 52 52 241 104 70 244
39 1 0 104 52 241 156 70 244
40 1 0 156 52 241 208 70 244
41 1 0 208 52 241 260 70 244
42 1 0 0 203 0 52 221 3
43 1 0 0 221 0 52 239 3
44 0 0 0 203 3 3 218 48
45 0 0 0 203 48 3 218 93
46 2 0 0 70 232 20 135 235
47 2 0 0 135 232 20 200 235
48 2 0 0 70 235 20 135 238
49 2 0 0 135 235 20 200 238
50 2 0 0 70 238 20 135 241
51 2 0 0 135 238 20 200 241
52 2 0 0 70 241 20 135 244
53 2 0 0 135 241 20 200 244
54 1 0 0 218 3 52 236 6
55 2 0 18 0 232 83 20 235
56 2 0 18 0 235 83 20 238
57 2 0 18 0 238 83 20 241
58 2 0 18 0 241 83 20 244
59 2 0 0 197 225 65 217 228
60 2 0 0 217 225 65 237 228
61 2 0 0 197 228 65 217 231
62 2 0 0 217 228 65 237 231
63 2 0 18 20 232 83 40 235
64 2 0 0 218 6 65 238 9
65 2 0 0 218 9 65 238 12
66 2 0 0 218 12 65 238 15
67 8 0 404 0 0 483 77 69
68 8 0 404 77 0 483 154 69
69 8 0 404 154 0 483 231 69
70 8 0 404 0 69 483 77 138
71 8 0 404 77 69 483 154 138
72 8 0 404 154 69 483 231 138
73 8 0 404 0 138 483 77 207
74 8 0 404 77 138 483 154 207
75 8 0 404 154 138 483 231 207
76 10 0 483 0 0 565 95 92
77 10 0 483 95 0 565 190 92
78 10 0 483 0 92 565 95 184
79 10 0 483 95 92 565 190 184
80 4 0 483 0 184 547 68 241
81 4 0 483 68 184 547 136 241
82 4 0 483 136 184 547 204 241
83 4 0 547 0 184 615 64 241
84 4 0 615 0 184 683 64 241
85 4 0 683 0 184 751 64 241
86 4 0 751 0 184 819 64 241
87 4 0 819 0 184 887 64 241
88 4 0 887 0 184 955 64 241
89 4 0 955 0 184 1023 64 241
90 4 0 1023 0 184 1091 64 241
91 4 0 1091 0 184 1159 64 241
92 4 0 1159 0 184 1227 64 241
93 4 0 1227 0 184 1295 64 241
94 4 0 547 64 184 615 128 241
95 4 0 615 64 184 683 128 241
96 4 0 683 64 184 751 128 241
97 4 0 751 64 184 819 128 241
98 4 0 819 64 184 887 128 241
99 4 0 887 64 184 955 128 241
100 4 0 955 64 184 1023 128 241
101 4 0 1023 64 184 1091 128 241
102 4 0 1091 64 184 1159 128 241
103 4 0 1159 64 184 1227 128 241
104 4 0 1227 64 184 1295 128 241
105 3 0 547 128 184 605 183 233
106 3 0 547 183 184 605 238 233
107 12 0 565 0 0 673 118 100
108 12 0 673 0 0 781 118 100
109 12 0 781 0 0 889 118 100
110 12 0 889 0 0 997 118 100
111 12 0 997 0 0 1105 118 100
112 12 0 1105 0 0 1213 118 100
113 12 0 1213 0 0 1321 118 100
114 12 0 565 118 0 673 236 100
115 12 0 673 118 0 781 236 100
116 12 0 781 118 0 889 236 100
117 12 0 889 118 0 997 236 100
118 12 0 997 118 0 1105 236 100
119 12 0 1105 118 0 1213 236 100
120 12 0 1213 118 0 1321 236 100
121 10 0 565 0 100 660 92 182
122 10 0 660 0 100 755 92 182
123 8 0 565 92 100 642 171 169
124 3 0 565 171 100 623 226 149
125 5 0 605 128 169 682 195 243
126 5 0 682 128 169 759 195 243
127 4 0 623 171 100 687 239 157
128 3 0 642 92 100 697 150 149
