Utilizacion 70.256102 VolCajasEmpacado 70.736495 Duracion[s] 60.004000 Iteraciones 2047
0 6 0 0 0 0 84 58 38
1 8 0 0 58 0 56 135 37
2 0 0 0 0 38 87 28 71
3 1 0 0 0 71 115 26 96
4 1 0 0 0 96 115 26 121
5 1 0 0 0 121 115 26 146
6 9 0 0 0 146 72 29 177
7 9 0 0 0 177 72 29 208
8 4 0 0 135 0 54 190 57
9 7 0 72 0 146 129 38 217
10 2 0 0 29 38 70 86 135
11 7 0 0 190 0 57 228 71
12 3 0 0 29 135 57 85 219
13 5 0 0 86 57 47 188 124
14 2 0 0 86 124 70 183 181
15 2 0 70 58 0 140 115 97
16 19 1 0 85 181 56 162 218
17 21 1 0 162 181 87 195 209
18 22 1 57 38 181 83 153 206
19 19 1 0 195 71 77 232 127
20 19 1 0 195 127 77 232 183
21 20 1 0 195 183 72 226 212
22 18 1 77 195 0 148 233 57
23 18 1 77 195 57 134 233 128
24 17 1 77 195 128 161 233 186
25 21 1 72 195 186 159 223 219
26 11 1 83 38 97 156 114 206
27 15 1 83 115 0 146 162 53
28 16 1 83 115 53 133 156 124
29 16 1 83 115 124 133 156 195
30 20 1 87 162 0 159 193 29
31 14 1 146 114 0 248 161 67
32 13 1 133 115 67 187 170 124
33 10 1 133 114 124 235 173 153
34 10 1 133 114 153 235 173 182
35 10 1 133 114 182 235 173 211
36 12 1 156 0 0 213 84 56
37 26 2 129 0 56 206 37 112
38 25 2 129 0 112 186 38 183
39 27 2 129 0 183 216 28 216
40 24 2 156 38 56 211 95 110
41 26 2 156 38 110 233 94 147
42 23 2 156 38 147 244 114 180
43 35 3 156 38 180 244 114 213
44 33 3 161 173 0 258 230 70
45 33 3 161 173 70 258 230 140
46 32 3 161 173 140 216 230 194
47 28 3 216 0 0 293 37 56
48 32 3 216 173 140 271 230 194
49 34 3 244 37 0 320 110 109
50 31 3 244 0 109 311 102 156
51 31 3 244 0 156 311 102 203
52 30 3 248 110 0 301 173 47
53 29 3 248 110 47 319 160 88
54 38 4 235 114 88 289 169 145
55 36 4 235 114 145 337 173 174
56 41 4 235 114 174 312 170 211
57 43 4 271 173 0 358 201 33
58 41 4 271 173 33 348 210 89
59 40 4 271 173 89 342 230 127
60 39 4 271 173 127 312 223 198
61 42 4 320 0 0 396 88 33
62 42 4 320 0 33 396 88 66
63 37 4 320 0 66 396 73 175
64 49 5 311 0 175 387 88 208
65 44 5 312 173 127 359 226 190
66 50 5 312 88 174 343 160 203
67 50 5 312 160 190 343 232 219
68 47 5 343 88 0 452 161 76
69 45 5 343 88 76 381 145 147
70 45 5 381 88 76 419 145 147
71 45 5 419 88 76 457 145 147
72 48 5 343 145 76 430 173 109
73 51 5 343 145 109 458 171 134
74 51 5 343 145 134 458 171 159
75 44 5 343 88 147 406 135 200
76 52 5 343 135 159 420 172 215
77 46 5 359 173 0 429 230 97
78 46 5 359 173 97 456 230 167
79 49 5 396 0 0 484 76 33
80 47 5 396 0 33 505 73 109
81 53 6 359 172 167 430 213 217
82 60 6 396 0 109 468 29 140
83 57 6 396 0 140 480 58 178
84 61 6 387 0 178 420 87 206
85 61 6 420 0 178 453 87 206
86 56 6 406 87 147 459 134 210
87 58 6 456 171 0 533 227 37
88 57 6 456 171 37 540 209 95
89 55 6 456 171 95 526 228 192
90 58 6 458 134 0 535 171 56
91 59 6 484 73 0 586 132 29
92 54 6 505 0 0 581 73 109
93 71 7 453 0 178 484 72 207
94 72 7 458 134 56 545 167 84
95 64 7 459 76 29 556 133 99
96 64 7 459 76 99 556 133 169
97 67 7 459 72 169 530 122 210
98 73 7 484 0 109 568 38 167
99 73 7 459 133 84 543 171 142
100 73 7 459 133 142 543 171 200
101 73 7 484 0 167 568 58 205
102 66 7 540 171 0 587 224 63
103 68 7 540 171 63 578 228 134
104 65 7 526 171 134 583 226 188
