Utilizacion 68.409317 VolCajasEmpacado 31.027102 Duracion[s] 60.172000 Iteraciones 170
0 24 0 0 0 0 166 116 160
1 27 0 0 116 0 36 157 43
2 27 0 36 116 0 72 157 43
3 27 0 0 157 0 36 198 43
4 27 0 36 157 0 72 198 43
5 27 0 0 198 0 36 239 43
6 27 0 36 198 0 72 239 43
7 8 0 0 116 43 55 136 98
8 8 0 0 136 43 55 156 98
9 21 0 0 116 98 50 138 100
10 21 0 0 116 100 50 138 102
11 18 0 0 116 102 25 129 103
12 18 0 25 116 102 50 129 103
13 2 0 0 239 0 63 240 63
14 21 0 0 116 103 50 118 125
15 21 0 0 118 103 50 120 125
16 21 0 0 120 103 50 122 125
17 21 0 0 122 103 50 124 125
18 21 0 0 124 103 50 126 125
19 21 0 0 126 103 50 128 125
20 21 0 0 116 125 50 118 147
21 21 0 0 118 125 50 120 147
22 21 0 0 120 125 50 122 147
23 21 0 0 122 125 50 124 147
24 21 0 0 124 125 50 126 147
25 21 0 0 126 125 50 128 147
26 20 0 0 138 98 40 154 100
27 20 0 0 138 100 40 154 102
28 20 0 0 138 102 40 154 104
29 20 0 0 138 104 40 154 106
30 20 0 0 138 106 40 154 108
31 20 0 0 138 108 40 154 110
32 20 0 0 138 110 40 154 112
33 20 0 0 138 112 40 154 114
34 20 0 0 138 114 40 154 116
35 20 0 0 138 116 40 154 118
36 20 0 0 138 118 40 154 120
37 20 0 0 138 120 40 154 122
38 20 0 0 138 122 40 154 124
39 20 0 0 138 124 40 154 126
40 20 0 0 138 126 40 154 128
41 20 0 0 138 128 40 154 130
42 20 0 0 138 130 40 154 132
43 20 0 0 138 132 40 154 134
44 20 0 0 138 134 40 154 136
45 21 0 0 156 43 50 158 65
46 20 0 0 138 136 40 154 138
47 20 0 0 138 138 40 154 140
48 20 0 0 138 140 40 154 142
49 20 0 0 138 142 40 154 144
50 20 0 0 138 144 40 154 146
51 20 0 0 138 146 40 154 148
52 20 0 0 138 148 40 154 150
53 20 0 0 138 150 40 154 152
54 20 0 0 138 152 40 154 154
55 18 0 0 138 154 25 151 155
56 18 0 0 138 155 25 151 156
57 18 0 0 138 156 25 151 157
58 18 0 0 138 157 25 151 158
59 18 0 0 138 158 25 151 159
60 18 0 0 138 159 25 151 160
61 18 0 0 138 160 25 151 161
62 18 0 0 138 161 25 151 162
63 18 0 0 138 162 25 151 163
64 18 0 0 138 163 25 151 164
65 18 0 0 138 164 25 151 165
66 18 0 0 138 165 25 151 166
67 18 0 0 138 166 25 151 167
68 18 0 0 138 167 25 151 168
69 18 0 0 138 168 25 151 169
70 18 0 0 138 169 25 151 170
71 18 0 0 138 170 25 151 171
72 18 0 0 138 171 25 151 172
73 18 0 0 138 172 25 151 173
74 18 0 0 138 173 25 151 174
75 18 0 0 138 174 25 151 175
76 18 0 0 138 175 25 151 176
77 18 0 0 138 176 25 151 177
78 18 0 0 138 177 25 151 178
79 18 0 0 138 178 25 151 179
80 18 0 0 138 179 25 151 180
81 18 0 0 138 180 25 151 181
82 18 0 0 138 181 25 151 182
83 21 0 0 154 98 50 156 120
84 21 0 0 156 65 50 158 87
85 1 0 0 158 43 70 229 155
86 8 0 0 158 155 55 213 175
87 21 0 0 229 43 50 231 65
88 21 0 0 231 43 50 233 65
89 21 0 0 233 43 50 235 65
90 11 0 0 158 175 50 208 196
91 1 0 72 116 0 142 228 71
92 1 0 72 116 71 142 228 142
93 1 0 72 116 142 142 228 213
94 8 0 72 116 213 127 171 233
95 20 0 72 116 233 88 156 235
96 20 0 72 116 235 88 156 237
97 12 0 72 171 213 118 221 231
98 16 0 72 228 0 74 230 39
99 1 0 142 116 0 254 186 71
100 1 0 142 116 71 254 186 142
101 1 0 142 116 142 254 186 213
102 12 0 142 116 213 192 162 231
103 12 0 192 116 213 242 162 231
104 12 0 142 186 0 192 232 18
105 12 0 142 186 18 192 232 36
106 12 0 142 186 36 192 232 54
107 12 0 142 186 54 192 232 72
108 12 0 142 186 72 192 232 90
109 12 0 142 186 90 192 232 108
110 12 0 142 186 108 192 232 126
111 13 0 142 186 126 187 232 167
112 25 0 166 0 0 282 116 162
113 25 0 282 0 0 398 116 162
114 25 0 398 0 0 514 116 162
115 9 0 166 0 162 231 54 172
116 9 0 166 0 172 231 54 182
117 9 0 166 0 182 231 54 192
118 9 0 166 0 192 231 54 202
119 9 0 166 0 202 231 54 212
120 9 0 166 0 212 231 54 222
121 9 0 166 0 222 231 54 232
122 9 0 166 0 232 231 54 242
123 4 0 166 54 162 246 114 233
124 9 0 192 186 0 257 240 10
125 9 0 192 186 10 257 240 20
126 10 0 231 0 162 292 54 222
127 11 0 231 0 222 281 50 243
128 28 0 192 186 20 241 230 70
129 0 0 246 54 162 301 103 217
130 5 0 254 116 0 384 129 104
131 5 0 254 129 0 384 142 104
132 5 0 254 142 0 384 155 104
133 5 0 254 155 0 384 168 104
134 5 0 254 168 0 384 181 104
135 5 0 254 116 104 358 129 234
136 0 0 292 0 162 347 49 217
137 0 0 347 0 162 402 49 217
138 5 0 254 129 104 384 142 208
139 5 0 254 142 104 384 155 208
140 0 0 301 49 162 350 104 217
141 0 0 350 49 162 399 104 217
142 5 0 254 155 104 358 168 234
143 5 0 254 168 104 384 181 208
144 0 0 257 181 0 306 236 55
145 0 0 306 181 0 355 236 55
146 0 0 355 181 0 404 236 55
147 0 0 404 181 0 453 236 55
148 0 0 453 181 0 502 236 55
149 0 0 257 181 55 312 236 104
150 10 0 312 181 55 373 235 115
151 5 0 384 116 0 488 129 130
152 5 0 384 129 0 488 142 130
153 1 0 402 0 162 514 70 233
154 6 0 502 116 0 639 228 140
155 7 0 514 0 0 654 112 71
156 7 0 514 0 71 654 112 142
157 7 0 514 0 142 654 112 213
158 26 0 639 112 0 752 238 144
159 1 0 639 112 144 709 224 215
160 14 0 654 0 0 794 112 43
161 14 0 654 0 43 794 112 86
162 14 0 654 0 86 794 112 129
163 7 0 654 0 129 794 112 200
164 26 0 752 112 0 865 238 144
165 26 0 865 112 0 978 238 144
166 26 0 978 112 0 1091 238 144
167 26 0 1091 112 0 1204 238 144
168 26 0 1204 112 0 1317 238 144
169 7 0 752 112 144 892 224 215
170 3 0 794 0 0 912 100 108
171 3 0 794 0 108 912 100 216
172 7 0 892 112 144 1032 224 215
173 6 0 912 0 0 1049 112 140
174 7 0 1049 0 0 1189 112 71
175 7 0 1049 0 71 1189 112 142
176 7 0 1049 0 142 1189 112 213
177 7 0 1189 0 0 1329 112 71
178 7 0 1189 0 71 1329 112 142
