Utilizacion 69.920637 VolCajasEmpacado 92.083183 Duracion[s] 10.763000 Iteraciones 55
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 102 0 37 136 30
4 8 0 0 136 0 37 170 30
5 8 0 0 170 0 37 204 30
6 8 0 0 204 0 37 238 30
7 11 0 0 0 30 20 10 33
8 11 0 0 10 30 20 20 33
9 11 0 0 20 30 20 30 33
10 11 0 0 30 30 20 40 33
11 11 0 0 40 30 20 50 33
12 11 0 0 50 30 20 60 33
13 11 0 0 60 30 20 70 33
14 11 0 0 70 30 20 80 33
15 11 0 0 80 30 20 90 33
16 11 0 0 90 30 20 100 33
17 11 0 0 100 30 20 110 33
18 11 0 0 110 30 20 120 33
19 11 0 0 120 30 20 130 33
20 11 0 0 130 30 20 140 33
21 11 0 0 140 30 20 150 33
22 11 0 0 150 30 20 160 33
23 11 0 0 160 30 20 170 33
24 11 0 0 170 30 20 180 33
25 11 0 0 180 30 20 190 33
26 11 0 0 190 30 20 200 33
27 11 0 0 200 30 20 210 33
28 11 0 0 210 30 20 220 33
29 11 0 0 220 30 20 230 33
30 11 0 0 230 30 20 240 33
31 12 0 0 0 33 31 10 36
32 12 0 0 10 33 31 20 36
33 12 0 0 20 33 31 30 36
34 12 0 0 0 36 31 10 39
35 12 0 0 10 36 31 20 39
36 12 0 0 20 36 31 30 39
37 12 0 0 0 39 31 10 42
38 12 0 0 10 39 31 20 42
39 12 0 0 20 39 31 30 42
40 12 0 0 0 42 31 10 45
41 12 0 0 10 42 31 20 45
42 12 0 0 20 42 31 30 45
43 12 0 0 0 45 31 10 48
44 12 0 0 10 45 31 20 48
45 12 0 0 20 45 31 30 48
46 12 0 0 0 48 31 10 51
47 12 0 0 10 48 31 20 51
48 12 0 0 20 48 31 30 51
49 11 0 0 30 33 10 50 36
50 11 0 0 50 33 10 70 36
51 11 0 0 70 33 10 90 36
52 11 0 0 90 33 10 110 36
53 11 0 0 110 33 10 130 36
54 11 0 0 130 33 10 150 36
55 8 0 0 150 33 37 184 63
56 8 0 0 184 33 37 218 63
57 12 0 0 218 33 31 228 36
58 12 0 0 228 33 31 238 36
59 6 0 0 0 51 41 43 87
60 6 0 0 0 87 41 43 123
61 4 0 0 0 123 60 61 177
62 4 0 0 0 177 60 61 231
63 8 0 20 61 30 54 98 60
64 4 0 0 61 60 61 121 114
65 3 0 0 61 114 101 153 220
66 2 0 37 153 0 112 238 86
67 2 0 0 153 86 86 238 161
68 2 0 0 153 161 86 238 236
69 4 0 60 0 0 120 61 54
70 4 0 120 0 0 180 61 54
71 4 0 180 0 0 240 61 54
72 4 0 240 0 0 300 61 54
73 4 0 300 0 0 360 61 54
74 4 0 360 0 0 420 61 54
75 4 0 420 0 0 480 61 54
76 0 0 60 0 54 100 42 92
77 0 0 60 0 92 102 40 130
78 0 0 60 0 130 100 42 168
79 0 0 60 0 168 102 40 206
80 0 0 60 0 206 100 42 244
81 0 0 86 153 86 126 195 124
82 0 0 86 195 86 126 237 124
83 0 0 86 153 124 128 193 162
84 0 0 86 153 162 126 195 200
85 0 0 86 153 200 128 193 238
86 3 0 101 61 0 207 153 101
87 7 0 101 40 101 227 153 245
88 2 0 227 0 54 313 75 139
89 2 0 227 0 139 313 85 214
90 2 0 128 153 0 214 238 75
91 2 0 128 153 75 214 238 150
92 2 0 128 153 150 214 238 225
93 2 0 214 153 0 289 239 85
94 2 0 214 153 85 289 239 170
95 2 0 214 153 170 299 239 245
96 10 0 299 85 0 448 239 148
97 2 0 299 85 148 384 160 234
98 1 0 313 0 54 433 80 167
99 9 0 448 61 0 584 199 197
100 5 0 584 0 0 682 107 147
101 7 0 584 107 0 697 233 144
102 7 0 697 107 0 810 233 144
103 7 0 810 107 0 923 233 144
104 19 1 227 0 214 239 35 217
105 19 1 227 0 217 239 35 220
106 19 1 227 0 220 239 35 223
107 19 1 227 0 223 239 35 226
108 19 1 227 0 226 239 35 229
109 19 1 227 0 229 239 35 232
110 19 1 227 0 232 239 35 235
111 19 1 227 0 235 239 35 238
112 19 1 227 0 238 239 35 241
113 19 1 227 0 241 239 35 244
114 13 1 227 35 214 237 60 217
115 13 1 237 35 214 247 60 217
116 13 1 227 60 214 237 85 217
117 13 1 237 60 214 247 85 217
118 13 1 227 35 217 237 60 220
119 13 1 237 35 217 247 60 220
120 13 1 227 60 217 237 85 220
121 13 1 237 60 217 247 85 220
122 13 1 227 35 220 237 60 223
123 13 1 237 35 220 247 60 223
124 13 1 227 60 220 237 85 223
125 13 1 237 60 220 247 85 223
126 13 1 227 35 223 237 60 226
127 13 1 237 35 223 247 60 226
128 13 1 227 60 223 237 85 226
129 13 1 237 60 223 247 85 226
130 13 1 227 35 226 237 60 229
131 13 1 237 35 226 247 60 229
132 13 1 227 60 226 237 85 229
133 13 1 237 60 226 247 85 229
134 13 1 227 35 229 237 60 232
135 13 1 237 35 229 247 60 232
136 13 1 227 60 229 237 85 232
137 13 1 237 60 229 247 85 232
138 13 1 227 35 232 237 60 235
139 13 1 237 35 232 247 60 235
140 13 1 227 60 232 237 85 235
141 13 1 237 60 232 247 85 235
142 13 1 227 35 235 237 60 238
143 13 1 237 35 235 247 60 238
144 13 1 227 60 235 237 85 238
145 13 1 237 60 235 247 85 238
146 13 1 227 35 238 237 60 241
147 13 1 237 35 238 247 60 241
148 13 1 227 60 238 237 85 241
149 13 1 237 60 238 247 85 241
150 13 1 227 35 241 237 60 244
151 13 1 237 35 241 247 60 244
152 13 1 227 60 241 237 85 244
153 13 1 237 60 241 247 85 244
154 18 1 239 0 214 279 13 218
155 18 1 279 0 214 319 13 218
156 18 1 239 13 214 279 26 218
157 18 1 279 13 214 319 26 218
158 18 1 239 0 218 279 13 222
159 18 1 279 0 218 319 13 222
160 18 1 239 13 218 279 26 222
161 18 1 279 13 218 319 26 222
162 18 1 239 0 222 279 13 226
163 18 1 279 0 222 319 13 226
164 18 1 239 13 222 279 26 226
165 18 1 279 13 222 319 26 226
166 18 1 239 0 226 279 13 230
167 18 1 279 0 226 319 13 230
168 18 1 239 13 226 279 26 230
169 18 1 279 13 226 319 26 230
170 18 1 239 0 230 279 13 234
171 18 1 279 0 230 319 13 234
172 18 1 239 13 230 279 26 234
173 18 1 279 13 230 319 26 234
174 18 1 239 0 234 279 13 238
175 18 1 279 0 234 319 13 238
176 18 1 239 13 234 279 26 238
177 18 1 279 13 234 319 26 238
178 18 1 239 0 238 279 13 242
179 18 1 279 0 238 319 13 242
180 18 1 239 13 238 279 26 242
181 18 1 279 13 238 319 26 242
182 18 1 247 26 214 287 39 218
183 18 1 287 26 214 327 39 218
184 18 1 247 39 214 287 52 218
185 18 1 287 39 214 327 52 218
186 18 1 247 52 214 287 65 218
187 18 1 287 52 214 327 65 218
188 18 1 247 65 214 287 78 218
189 18 1 287 65 214 327 78 218
190 18 1 247 26 218 287 39 222
191 18 1 247 39 218 287 52 222
192 18 1 247 52 218 287 65 222
193 18 1 247 65 218 287 78 222
194 17 1 327 0 167 382 55 216
195 17 1 382 0 167 437 55 216
196 14 1 584 0 147 690 101 239
197 14 1 584 107 144 690 199 245
198 15 1 690 0 0 887 101 116
199 15 1 690 0 116 887 101 232
200 17 1 690 101 144 745 156 193
201 17 1 690 156 144 745 211 193
202 17 1 690 101 193 745 156 242
203 17 1 690 156 193 745 211 242
204 17 1 745 101 144 800 156 193
205 17 1 800 101 144 855 156 193
206 17 1 745 101 193 800 156 242
207 17 1 800 101 193 855 156 242
208 16 1 923 0 0 1103 171 163
209 28 2 299 211 148 349 231 152
210 28 2 299 211 152 349 231 156
211 28 2 299 211 156 349 231 160
212 28 2 299 211 160 349 231 164
213 28 2 299 211 164 349 231 168
214 28 2 299 211 168 349 231 172
215 28 2 299 211 172 349 231 176
216 28 2 299 211 176 349 231 180
217 28 2 299 211 180 349 231 184
218 28 2 299 211 184 349 231 188
219 28 2 299 211 188 349 231 192
220 28 2 299 211 192 349 231 196
221 28 2 299 211 196 349 231 200
222 28 2 299 211 200 349 231 204
223 28 2 299 211 204 349 231 208
224 28 2 299 211 208 349 231 212
225 28 2 299 211 212 349 231 216
226 28 2 299 211 216 349 231 220
227 28 2 299 211 220 349 231 224
228 28 2 299 211 224 349 231 228
229 21 2 745 171 144 813 240 205
230 27 2 745 156 205 782 189 245
231 27 2 782 156 205 819 189 245
232 24 2 813 189 144 862 239 188
233 24 2 862 189 144 911 239 188
234 24 2 813 189 188 862 239 232
235 24 2 862 189 188 911 239 232
236 23 2 887 0 163 961 67 240
237 23 2 961 0 163 1035 67 240
238 23 2 1035 0 163 1109 67 240
239 23 2 887 67 163 961 134 240
240 23 2 961 67 163 1035 134 240
241 23 2 1035 67 163 1109 134 240
242 25 2 911 134 163 956 180 204
243 25 2 911 134 204 956 180 245
244 25 2 956 134 163 1001 180 204
245 25 2 956 134 204 1001 180 245
246 24 2 923 180 0 972 230 44
247 24 2 1001 134 163 1050 184 207
248 24 2 1050 134 163 1099 184 207
249 25 2 923 180 44 968 226 85
250 25 2 923 180 85 968 226 126
251 24 2 923 180 126 973 229 170
252 25 2 911 180 170 957 225 211
253 25 2 973 184 0 1018 230 41
254 25 2 973 184 41 1018 230 82
255 25 2 1018 184 0 1063 230 41
256 21 2 1099 171 0 1167 240 61
257 21 2 1099 171 61 1167 240 122
258 21 2 1099 171 122 1167 240 183
259 21 2 1099 171 183 1167 240 244
260 26 2 1109 0 0 1217 118 100
261 22 2 1109 0 100 1231 123 186
262 26 2 1167 123 0 1285 231 100
263 26 2 1167 123 100 1285 231 200
264 26 2 1231 0 0 1339 118 100
265 20 2 1231 0 100 1305 77 167
266 21 2 1231 0 167 1300 68 228
