Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.083000 Iteraciones 3875
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 3 0 0 149 0 123 235 122
6 2 0 68 0 148 136 69 209
7 2 0 68 69 148 136 138 209
8 1 0 0 149 122 54 210 182
9 1 0 0 149 182 54 210 242
10 1 0 54 149 122 115 209 176
11 1 0 54 149 176 115 209 230
12 4 0 123 149 0 218 239 136
13 4 0 218 149 0 313 239 136
14 4 0 313 149 0 408 239 136
15 2 0 115 149 136 184 217 197
16 2 0 136 0 148 205 68 209
17 2 0 136 68 148 205 136 209
18 2 0 205 0 148 273 69 209
19 13 1 115 138 197 164 188 241
20 13 1 115 188 197 164 238 241
21 12 1 205 69 148 279 146 215
22 14 1 273 0 148 319 41 193
23 14 1 273 0 193 314 46 238
24 13 1 279 46 148 328 96 192
25 13 1 279 46 192 328 96 236
26 6 1 279 96 148 320 139 184
27 6 1 279 96 184 320 139 220
28 14 1 319 0 148 365 45 189
29 12 1 320 96 148 387 170 225
30 12 1 387 96 148 454 170 225
31 14 1 328 0 189 373 41 235
32 6 1 328 45 148 371 86 184
33 6 1 328 45 184 369 88 220
34 6 1 371 41 148 414 82 184
35 6 1 373 0 148 416 41 184
36 6 1 416 0 148 459 41 184
37 6 1 373 0 184 416 41 220
38 6 1 416 0 184 459 41 220
39 6 1 414 41 148 455 84 184
40 6 1 414 41 184 455 84 220
41 6 1 369 41 184 410 84 220
42 12 1 408 170 0 482 237 77
43 12 1 408 170 77 485 237 151
44 7 1 462 0 0 600 136 197
45 10 1 485 136 0 685 232 178
46 10 1 685 136 0 885 232 178
47 10 1 885 136 0 1085 232 178
48 10 1 1085 136 0 1285 232 178
49 12 1 454 136 178 531 210 245
50 9 1 600 0 0 698 107 147
51 11 1 600 0 147 686 85 222
52 8 1 698 0 0 814 116 162
53 11 1 686 0 162 772 85 237
54 8 1 814 0 0 930 116 162
55 9 1 930 0 0 1028 107 147
56 8 1 1028 0 0 1144 116 162
57 10 1 1144 0 0 1344 96 178
