Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.063000 Iteraciones 620
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 0 56 74 70 112 145
6 0 0 0 0 145 70 56 216
7 0 0 0 56 145 70 112 216
8 2 0 0 112 74 137 238 140
9 7 0 0 112 140 120 192 238
10 5 0 70 0 74 151 95 152
11 5 0 70 0 152 151 95 230
12 0 0 140 95 0 210 151 71
13 0 0 140 151 0 210 207 71
14 0 0 140 95 71 210 151 142
15 0 0 140 95 142 210 151 213
16 3 0 140 151 71 200 231 106
17 3 0 140 151 106 200 231 141
18 4 0 120 151 141 180 233 224
19 5 0 151 0 0 232 95 78
20 4 0 151 0 78 233 60 161
21 1 0 210 95 0 364 237 129
22 13 1 151 0 161 221 56 198
23 11 1 151 60 78 178 91 109
24 11 1 151 60 109 178 91 140
25 12 1 151 0 198 211 80 235
26 12 1 180 151 141 217 231 201
27 13 1 180 151 201 250 207 238
28 12 1 210 80 129 247 140 209
29 12 1 233 0 0 270 60 80
30 12 1 270 0 0 307 60 80
31 12 1 307 0 0 344 60 80
32 8 1 344 0 0 456 70 71
33 8 1 456 0 0 568 70 71
34 8 1 568 0 0 680 70 71
35 8 1 680 0 0 792 70 71
36 8 1 792 0 0 904 70 71
37 8 1 904 0 0 1016 70 71
38 8 1 1016 0 0 1128 70 71
39 8 1 1128 0 0 1240 70 71
40 10 1 344 0 71 467 82 189
41 10 1 364 82 0 446 205 118
42 10 1 364 82 118 446 205 236
43 9 1 446 82 0 560 192 195
44 9 1 560 82 0 674 192 195
45 10 1 467 0 71 590 82 189
46 17 2 446 0 195 666 190 220
47 17 2 446 0 220 666 190 245
48 23 2 217 207 129 261 222 218
49 23 2 217 222 129 261 237 218
50 23 2 261 205 129 305 220 218
51 23 2 261 220 129 305 235 218
52 23 2 305 205 129 394 220 173
53 23 2 305 220 129 394 235 173
54 23 2 666 0 71 681 44 160
55 19 2 681 0 71 801 80 142
56 19 2 681 0 142 801 80 213
57 22 2 666 0 213 746 60 231
58 23 2 394 205 0 483 220 44
59 23 2 483 205 0 572 220 44
60 23 2 572 205 0 661 220 44
61 23 2 661 205 0 750 220 44
62 23 2 750 205 0 839 220 44
63 23 2 839 205 0 928 220 44
64 23 2 928 205 0 1017 220 44
65 23 2 1017 205 0 1106 220 44
66 23 2 1106 205 0 1195 220 44
67 23 2 1195 205 0 1284 220 44
68 23 2 394 220 0 483 235 44
69 23 2 483 220 0 572 235 44
70 23 2 572 220 0 661 235 44
71 23 2 661 220 0 750 235 44
72 23 2 750 220 0 839 235 44
73 23 2 839 220 0 928 235 44
74 23 2 928 220 0 1017 235 44
75 23 2 1017 220 0 1106 235 44
76 23 2 1106 220 0 1195 235 44
77 23 2 1195 220 0 1284 235 44
78 20 2 446 192 44 516 229 156
79 22 2 746 0 213 806 80 231
80 23 2 666 60 195 681 149 239
81 23 2 446 192 156 461 236 245
82 23 2 461 192 156 476 236 245
83 23 2 476 192 156 491 236 245
84 23 2 491 192 156 506 236 245
85 23 2 506 192 156 521 236 245
86 18 2 806 0 71 916 106 185
87 23 2 806 0 185 895 15 229
88 23 2 806 15 185 895 30 229
89 23 2 806 30 185 895 45 229
90 23 2 806 45 185 895 60 229
91 23 2 806 60 185 895 75 229
92 23 2 806 75 185 895 90 229
93 23 2 806 90 185 895 105 229
94 20 2 521 192 44 591 229 156
95 20 2 521 192 156 633 229 226
96 20 2 674 149 0 786 186 70
97 19 2 916 0 71 996 120 142
98 19 2 916 0 142 996 120 213
99 20 2 996 0 71 1033 70 183
100 20 2 674 149 70 711 219 182
101 20 2 711 149 70 748 219 182
102 20 2 748 149 70 785 219 182
103 21 2 681 80 0 761 140 71
104 21 2 681 80 71 761 140 142
105 15 2 786 106 0 906 186 66
106 15 2 786 106 66 906 186 132
107 15 2 786 106 132 906 186 198
108 14 2 1033 0 71 1215 116 238
109 15 2 906 120 0 1026 200 66
110 19 2 906 120 66 986 240 137
111 19 2 986 120 66 1066 240 137
112 19 2 906 120 137 986 240 208
113 19 2 986 120 137 1066 240 208
114 19 2 1066 116 0 1186 196 71
115 18 2 1066 116 71 1180 222 181
116 16 2 1066 116 181 1180 226 239
117 19 2 1186 116 0 1306 196 71
118 18 2 1240 0 0 1350 114 106
119 18 2 1240 0 106 1350 114 212
120 18 2 1215 114 71 1325 228 177
121 16 2 1180 116 177 1294 226 235
