Utilizacion 73.311348 VolCajasEmpacado 94.962619 Duracion[s] 40.928000 Iteraciones 524
0 7 0 0 0 0 60 61 54
1 7 0 60 0 0 120 61 54
2 7 0 0 0 54 60 61 108
3 7 0 60 0 54 120 61 108
4 7 0 0 0 108 60 61 162
5 7 0 60 0 108 120 61 162
6 7 0 0 0 162 60 61 216
7 7 0 60 0 162 120 61 216
8 4 0 0 0 216 50 22 218
9 4 0 0 0 218 50 22 220
10 4 0 0 0 220 50 22 222
11 4 0 0 0 222 50 22 224
12 4 0 0 0 224 50 22 226
13 4 0 0 0 226 50 22 228
14 4 0 0 0 228 50 22 230
15 4 0 0 0 230 50 22 232
16 4 0 0 0 232 50 22 234
17 4 0 0 0 234 50 22 236
18 4 0 0 0 236 50 22 238
19 4 0 0 0 238 50 22 240
20 4 0 0 0 240 50 22 242
21 4 0 0 0 242 50 22 244
22 2 0 0 0 244 31 14 245
23 2 0 0 14 244 31 28 245
24 2 0 31 0 244 62 14 245
25 2 0 31 14 244 62 28 245
26 4 0 0 28 216 50 30 238
27 4 0 0 30 216 50 32 238
28 4 0 0 32 216 50 34 238
29 4 0 0 34 216 50 36 238
30 4 0 0 36 216 50 38 238
31 4 0 0 38 216 50 40 238
32 2 0 0 28 238 31 42 239
33 2 0 31 28 238 62 42 239
34 2 0 0 42 216 31 56 217
35 0 0 0 61 0 122 147 123
36 2 0 31 42 216 62 56 217
37 2 0 62 42 216 93 56 217
38 2 0 93 42 216 124 56 217
39 5 0 0 147 0 37 177 34
40 5 0 0 177 0 37 207 34
41 5 0 0 207 0 37 237 34
42 2 0 0 147 34 31 161 35
43 2 0 0 161 34 31 175 35
44 2 0 0 175 34 31 189 35
45 2 0 0 189 34 31 203 35
46 2 0 0 203 34 31 217 35
47 2 0 0 217 34 31 231 35
48 5 0 0 61 123 30 98 157
49 5 0 0 98 123 30 135 157
50 5 0 0 61 157 30 98 191
51 5 0 0 98 157 30 135 191
52 5 0 0 61 191 30 98 225
53 5 0 0 98 191 30 135 225
54 8 0 0 147 35 45 193 76
55 8 0 0 147 76 45 193 117
56 8 0 0 147 117 45 193 158
57 8 0 0 147 158 45 193 199
58 8 0 0 147 199 45 193 240
59 2 0 45 28 239 76 42 240
60 2 0 62 0 216 93 14 217
61 2 0 62 14 216 93 28 217
62 6 0 0 193 35 42 233 73
63 6 0 0 193 73 42 233 111
