Utilizacion 77.901934 VolCajasEmpacado 79.102704 Duracion[s] 60.048000 Iteraciones 937
0 5 0 0 0 0 106 56 61
1 5 0 106 0 0 212 56 61
2 5 0 0 0 61 106 56 122
3 5 0 106 0 61 212 56 122
4 5 0 0 0 122 106 56 183
5 5 0 106 0 122 212 56 183
6 3 0 0 56 0 58 119 103
7 3 0 58 56 0 116 119 103
8 3 0 0 56 103 58 119 206
9 3 0 58 56 103 116 119 206
10 1 0 0 0 183 101 26 213
11 1 0 0 26 183 101 52 213
12 14 0 101 0 183 162 48 213
13 14 0 162 0 183 223 48 213
14 6 0 0 119 0 42 185 50
15 6 0 42 119 0 84 185 50
16 10 0 0 185 0 85 224 67
17 7 0 0 119 50 75 176 91
18 7 0 0 119 91 75 176 132
19 7 0 0 119 132 75 176 173
20 7 0 0 119 173 75 176 214
21 7 0 0 176 67 41 233 142
22 14 0 0 176 142 61 224 172
23 14 0 0 176 172 61 224 202
24 7 0 61 176 67 102 233 142
25 13 0 61 176 142 141 230 177
26 13 0 61 176 177 141 230 212
27 8 0 84 119 0 175 169 40
28 8 0 84 119 40 175 169 80
29 8 0 84 119 80 175 169 120
30 8 0 84 119 120 175 169 160
31 8 0 84 119 160 175 169 200
32 14 0 116 56 0 146 117 48
33 14 0 116 56 48 146 117 96
34 14 0 116 56 96 146 117 144
35 11 0 141 169 0 254 215 36
36 4 0 141 169 36 204 225 133
37 12 0 141 169 133 241 204 189
38 12 0 146 56 0 246 112 35
39 12 0 146 56 35 246 112 70
40 3 0 146 56 70 209 114 173
41 8 0 116 56 173 207 106 213
42 10 0 175 114 0 260 153 67
43 13 0 209 56 70 244 136 124
44 8 0 175 114 124 266 154 174
45 8 0 175 106 174 266 156 214
46 11 0 223 0 0 336 46 36
47 11 0 223 0 36 336 46 72
48 11 0 223 0 72 336 46 108
49 11 0 223 0 108 336 46 144
50 11 0 223 0 144 336 46 180
51 11 0 223 0 180 336 46 216
52 10 0 246 46 0 331 85 67
53 10 0 246 46 67 331 85 134
54 10 0 246 46 134 331 85 201
55 2 0 254 156 0 322 227 64
56 11 0 241 156 64 354 192 110
57 4 0 241 156 110 338 219 166
58 2 0 266 85 0 330 153 71
59 2 0 266 85 71 337 153 135
60 0 0 336 0 0 433 81 27
61 0 0 336 0 27 433 81 54
62 9 0 336 0 54 438 78 93
63 9 0 336 0 93 438 78 132
64 9 0 336 0 132 438 78 171
65 9 0 336 0 171 438 78 210
66 0 0 354 81 0 451 162 27
67 27 1 141 169 189 202 217 219
68 27 1 202 156 189 250 217 219
69 27 1 250 156 166 280 217 214
70 18 1 266 85 135 372 141 196
71 29 1 280 141 166 381 171 192
72 29 1 280 171 166 381 201 192
73 29 1 280 201 166 381 231 192
74 29 1 280 141 192 381 171 218
75 21 1 372 81 27 463 121 77
76 21 1 372 81 77 463 121 127
77 21 1 372 81 127 463 121 177
78 26 1 372 78 177 452 132 212
79 17 1 381 132 27 478 188 90
80 17 1 381 132 90 478 188 153
81 17 1 381 132 153 478 188 216
82 19 1 381 188 0 447 230 50
83 20 1 381 188 50 438 229 125
84 20 1 381 188 125 438 229 200
85 23 1 438 0 0 523 39 67
86 23 1 438 39 0 523 78 67
87 23 1 438 0 67 523 39 134
88 23 1 438 39 67 523 78 134
89 23 1 438 0 134 523 39 201
90 23 1 438 39 134 523 78 201
91 19 1 447 188 0 513 230 50
92 19 1 513 188 0 579 230 50
93 19 1 447 188 50 513 230 100
94 19 1 513 188 50 579 230 100
95 23 1 438 188 100 523 227 167
96 21 1 438 188 167 529 228 217
97 24 1 463 78 0 576 124 36
98 24 1 463 78 36 576 124 72
99 24 1 463 78 72 576 124 108
100 24 1 463 78 108 576 124 144
101 24 1 463 78 144 576 124 180
102 24 1 463 78 180 576 124 216
103 16 1 478 124 0 581 182 63
104 16 1 478 124 63 581 182 126
105 19 1 478 124 126 544 166 176
106 20 1 478 124 176 553 181 217
107 15 1 523 0 0 587 68 71
108 20 1 523 0 71 580 41 146
109 27 1 523 41 71 584 71 119
110 15 1 523 0 146 587 68 217
111 20 1 529 182 100 586 223 175
