Utilizacion 72.063482 VolCajasEmpacado 32.684452 Duracion[s] 40.369000 Iteraciones 304
0 0 0 0 0 0 49 55 55
1 8 0 0 0 55 55 20 110
2 8 0 0 0 110 55 20 165
3 8 0 0 0 165 55 20 220
4 20 0 0 0 220 40 16 222
5 21 0 0 0 222 50 2 244
6 21 0 0 2 222 50 4 244
7 21 0 0 4 222 50 6 244
8 21 0 0 6 222 50 8 244
9 21 0 0 8 222 50 10 244
10 21 0 0 10 222 50 12 244
11 21 0 0 12 222 50 14 244
12 21 0 0 14 222 50 16 244
13 18 0 0 0 244 13 25 245
14 5 0 0 55 0 104 68 130
15 20 0 0 68 0 40 84 2
16 20 0 0 68 2 40 84 4
17 20 0 0 68 4 40 84 6
18 20 0 0 68 6 40 84 8
19 20 0 0 68 8 40 84 10
20 20 0 0 68 10 40 84 12
21 20 0 0 68 12 40 84 14
22 20 0 0 68 14 40 84 16
23 20 0 0 68 16 40 84 18
24 20 0 0 68 18 40 84 20
25 1 0 0 25 130 71 95 242
26 2 0 0 25 242 63 88 243
27 18 0 13 0 244 26 25 245
28 5 0 0 95 0 104 225 13
29 5 0 0 95 13 104 225 26
30 5 0 0 95 26 104 225 39
31 5 0 0 95 39 104 225 52
32 5 0 0 95 52 104 225 65
33 5 0 0 95 65 104 225 78
34 18 0 26 0 244 39 25 245
35 18 0 39 0 244 52 25 245
36 21 0 0 225 0 50 227 22
37 21 0 50 225 0 100 227 22
38 21 0 100 225 0 150 227 22
39 21 0 150 225 0 200 227 22
40 21 0 200 225 0 250 227 22
41 21 0 250 225 0 300 227 22
42 21 0 0 225 22 50 227 44
43 21 0 50 225 22 100 227 44
44 21 0 100 225 22 150 227 44
45 21 0 150 225 22 200 227 44
46 21 0 200 225 22 250 227 44
47 21 0 250 225 22 300 227 44
48 18 0 0 25 243 13 50 244
49 18 0 0 50 243 13 75 244
50 18 0 0 75 243 13 100 244
51 18 0 0 25 244 13 50 245
52 18 0 0 50 244 13 75 245
53 18 0 0 75 244 13 100 245
54 16 0 0 227 0 2 229 39
55 6 0 0 100 78 112 237 218
56 5 0 0 100 218 130 204 231
57 5 0 0 100 231 130 204 244
58 18 0 0 100 244 25 113 245
59 18 0 25 100 244 50 113 245
60 18 0 50 100 244 75 113 245
61 18 0 75 100 244 100 113 245
62 18 0 100 100 244 125 113 245
63 18 0 0 113 244 25 126 245
64 18 0 0 126 244 25 139 245
65 18 0 0 139 244 25 152 245
66 18 0 0 152 244 25 165 245
67 18 0 0 165 244 25 178 245
68 18 0 0 178 244 25 191 245
69 18 0 0 191 244 25 204 245
70 18 0 13 25 243 38 38 244
71 18 0 13 38 243 38 51 244
72 18 0 13 51 243 38 64 244
73 18 0 13 64 243 38 77 244
74 18 0 13 25 244 38 38 245
75 18 0 13 38 244 38 51 245
76 18 0 13 51 244 38 64 245
77 18 0 13 64 244 38 77 245
78 20 0 13 77 243 53 93 245
79 20 0 38 25 243 78 41 245
80 20 0 38 41 243 78 57 245
81 20 0 38 57 243 78 73 245
82 8 0 55 0 0 110 20 55
83 20 0 55 0 55 95 16 57
84 20 0 55 0 57 95 16 59
85 20 0 55 0 59 95 16 61
86 20 0 55 0 61 95 16 63
87 20 0 55 0 63 95 16 65
88 20 0 55 0 65 95 16 67
89 20 0 55 0 67 95 16 69
90 20 0 55 0 69 95 16 71
91 20 0 55 0 71 95 16 73
92 20 0 55 0 73 95 16 75
93 20 0 55 0 75 95 16 77
94 20 0 55 0 77 95 16 79
95 20 0 55 0 79 95 16 81
96 20 0 55 0 81 95 16 83
97 20 0 55 0 83 95 16 85
98 5 0 71 73 0 201 86 104
99 5 0 71 73 104 175 86 234
100 5 0 78 20 0 182 33 130
101 27 0 104 33 0 147 69 41
102 27 0 147 33 0 190 69 41
103 27 0 190 33 0 233 69 41
