Utilizacion 82.284728 VolCajasEmpacado 84.961545 Duracion[s] 60.004000 Iteraciones 1042
0 2 0 0 0 0 55 43 64
1 2 0 0 43 0 55 86 64
2 2 0 0 86 0 55 129 64
3 2 0 0 129 0 55 172 64
4 2 0 0 172 0 55 215 64
5 2 0 0 0 64 55 43 128
6 2 0 0 43 64 55 86 128
7 2 0 0 86 64 55 129 128
8 2 0 0 129 64 55 172 128
9 2 0 0 172 64 55 215 128
10 2 0 0 0 128 55 43 192
11 2 0 0 43 128 55 86 192
12 2 0 0 86 128 55 129 192
13 2 0 0 129 128 55 172 192
14 2 0 0 172 128 55 215 192
15 3 0 55 0 0 173 79 51
16 3 0 55 79 0 173 158 51
17 3 0 55 0 51 173 79 102
18 3 0 55 79 51 173 158 102
19 3 0 55 0 102 173 79 153
20 3 0 55 79 102 173 158 153
21 3 0 55 0 153 173 79 204
22 3 0 55 79 153 173 158 204
23 2 0 55 158 0 119 201 55
24 2 0 55 158 55 119 201 110
25 2 0 55 158 110 119 201 165
26 2 0 55 158 165 119 201 220
27 1 0 55 201 0 97 233 42
28 1 0 97 201 0 139 233 42
29 1 0 139 201 0 181 233 42
30 1 0 181 201 0 223 233 42
31 1 0 223 201 0 265 233 42
32 1 0 265 201 0 307 233 42
33 1 0 307 201 0 349 233 42
34 1 0 349 201 0 391 233 42
35 1 0 391 201 0 433 233 42
36 1 0 433 201 0 475 233 42
37 1 0 475 201 0 517 233 42
38 1 0 517 201 0 559 233 42
39 1 0 55 201 42 97 233 84
40 1 0 55 201 84 97 233 126
41 1 0 55 201 126 97 233 168
42 1 0 55 201 168 97 233 210
43 1 0 97 201 42 139 233 84
44 1 0 139 201 42 181 233 84
45 1 0 181 201 42 223 233 84
46 1 0 223 201 42 265 233 84
47 1 0 265 201 42 307 233 84
48 0 0 97 201 84 183 232 116
49 0 0 183 201 84 269 232 116
50 0 0 97 201 116 183 233 147
51 0 0 97 201 147 183 233 178
52 0 0 97 201 178 183 233 209
53 2 0 119 158 0 183 201 55
54 2 0 183 158 0 247 201 55
55 0 0 119 158 55 205 189 87
56 0 0 119 158 87 205 189 119
57 0 0 119 158 119 205 189 151
58 0 0 119 158 151 205 189 183
59 0 0 119 158 183 205 189 215
60 3 0 173 0 0 291 51 79
61 3 0 173 51 0 291 102 79
62 3 0 173 102 0 291 153 79
63 0 0 183 189 116 269 221 147
64 4 0 173 0 79 225 58 143
65 4 0 173 58 79 225 116 143
66 4 0 173 0 143 225 58 207
67 4 0 173 58 143 225 116 207
68 0 0 183 189 147 269 220 179
69 0 0 183 189 179 269 220 211
70 0 0 173 116 79 259 148 110
71 4 0 205 116 110 263 180 162
72 4 0 205 116 162 263 180 214
73 4 0 225 0 79 289 58 131
74 4 0 225 58 79 289 116 131
75 4 0 225 0 131 289 58 183
76 4 0 225 58 131 289 116 183
77 4 0 263 116 79 315 180 137
78 5 1 225 0 183 256 86 215
79 5 1 256 0 183 288 86 214
80 7 1 263 116 137 318 180 180
81 6 1 263 86 183 305 128 215
82 5 1 263 128 180 349 159 212
83 6 1 269 159 180 311 201 212
84 6 1 269 201 84 311 233 126
85 6 1 269 201 126 311 233 168
86 6 1 269 201 168 311 233 210
87 7 1 311 180 42 375 223 97
88 7 1 311 180 97 375 223 152
89 7 1 311 180 152 375 223 207
90 8 1 291 0 0 409 79 51
91 8 1 409 0 0 527 79 51
92 8 1 291 0 51 409 79 102
93 8 1 409 0 51 527 79 102
94 8 1 291 0 102 409 79 153
95 8 1 409 0 102 527 79 153
96 8 1 291 0 153 409 79 204
97 8 1 409 0 153 527 79 204
98 5 1 305 79 0 391 111 31
99 5 1 305 79 31 391 111 62
100 5 1 305 79 62 391 111 93
101 5 1 305 79 93 391 111 124
102 5 1 305 79 124 391 111 155
103 5 1 305 79 155 391 111 186
104 5 1 305 79 186 391 111 217
105 7 1 349 111 0 404 175 43
106 7 1 404 111 0 459 175 43
107 7 1 459 111 0 514 175 43
108 7 1 349 111 43 404 175 86
109 7 1 404 111 43 459 175 86
110 7 1 459 111 43 514 175 86
111 7 1 349 111 86 404 175 129
112 7 1 404 111 86 459 175 129
113 7 1 459 111 86 514 175 129
114 7 1 349 111 129 404 175 172
115 7 1 404 111 129 459 175 172
116 7 1 459 111 129 514 175 172
117 7 1 349 111 172 404 175 215
118 7 1 404 111 172 459 175 215
119 7 1 459 111 172 514 175 215
120 9 1 375 175 42 427 233 106
121 9 1 427 175 42 479 233 106
122 9 1 479 175 42 531 233 106
123 9 1 531 175 42 583 233 106
124 9 1 375 175 106 427 233 170
125 9 1 427 175 106 479 233 170
126 9 1 479 175 106 531 233 170
127 9 1 531 175 106 583 233 170
128 6 1 375 175 170 407 217 212
129 5 1 407 175 170 493 206 202
130 6 1 493 175 170 525 217 212
131 6 1 391 79 0 433 111 42
132 6 1 391 79 42 433 111 84
133 6 1 391 79 84 433 111 126
134 6 1 391 79 126 433 111 168
135 6 1 391 79 168 433 111 210
136 5 1 433 79 0 519 111 31
137 6 1 433 79 31 475 111 73
138 6 1 433 79 73 475 111 115
139 6 1 433 79 115 475 111 157
140 6 1 433 79 157 475 111 199
141 6 1 475 79 31 517 111 73
142 6 1 475 79 73 517 111 115
143 9 1 514 111 0 578 163 58
144 9 1 514 111 58 572 175 110
145 9 1 514 111 110 572 175 162
146 9 1 514 111 162 572 175 214
147 5 1 527 0 0 559 86 31
148 5 1 527 0 31 559 86 62
149 5 1 527 0 62 559 86 93
150 5 1 527 0 93 559 86 124
151 5 1 527 0 124 559 86 155
152 9 1 527 0 155 579 58 219
153 9 1 527 58 155 585 110 219
