Utilizacion 68.095529 VolCajasEmpacado 68.528682 Duracion[s] 60.004000 Iteraciones 3418
0 1 0 0 0 0 78 113 28
1 1 0 78 0 0 156 113 28
2 6 0 0 113 0 53 221 62
3 0 0 0 0 28 116 56 53
4 0 0 0 56 28 116 112 53
5 0 0 0 0 53 116 56 78
6 0 0 0 56 53 116 112 78
7 9 0 0 0 78 71 53 98
8 8 0 0 0 98 94 64 168
9 7 0 0 112 62 53 226 147
10 5 0 0 0 168 50 65 219
11 7 0 0 65 147 85 179 200
12 2 0 0 179 147 64 212 179
13 2 0 0 179 179 64 212 211
14 5 0 50 0 168 100 65 219
15 4 0 85 65 78 134 124 163
16 3 0 134 0 28 166 120 63
17 18 1 0 65 200 53 136 220
18 10 1 0 212 147 71 233 182
19 18 1 53 65 200 106 136 220
20 16 1 64 179 0 128 212 32
21 16 1 64 179 32 128 212 64
22 15 1 64 179 64 184 211 99
23 14 1 71 179 99 130 228 184
24 12 1 106 124 0 214 177 62
25 12 1 106 124 62 214 177 124
26 11 1 106 124 124 220 177 209
27 13 1 130 177 99 180 228 164
28 17 1 166 0 0 244 113 28
29 17 1 166 0 28 279 78 56
30 23 2 64 179 184 184 211 219
31 24 2 100 0 78 132 64 111
32 24 2 100 0 111 132 64 144
33 19 2 132 0 63 181 59 148
34 20 2 100 0 148 194 64 218
35 23 2 166 78 28 286 113 60
36 21 2 166 64 60 280 117 145
37 25 2 134 64 145 250 120 170
38 26 2 106 64 170 177 117 190
39 22 2 194 0 56 302 62 109
40 21 2 184 177 0 298 230 85
41 36 3 64 211 184 135 232 219
42 37 3 106 64 190 177 117 210
43 33 3 177 64 170 297 96 205
44 37 3 194 0 109 265 53 129
45 28 3 194 0 129 288 64 199
46 34 3 184 177 85 248 209 118
47 30 3 184 177 118 249 228 168
48 33 3 184 177 168 304 209 203
49 29 3 220 120 0 334 173 85
50 27 3 220 120 85 328 173 147
51 27 3 220 120 147 328 173 209
52 32 3 297 62 0 372 97 69
53 32 3 297 62 69 372 97 138
54 31 3 302 0 0 351 59 85
55 34 3 302 0 85 366 33 117
56 35 3 334 97 0 412 210 28
57 35 3 334 97 28 412 210 56
58 28 3 334 97 56 398 191 126
59 39 4 194 0 199 265 35 220
60 41 4 328 97 126 377 182 185
61 40 4 288 0 117 404 56 142
62 38 4 288 0 142 359 53 162
63 50 5 184 209 168 255 230 203
64 50 5 255 209 85 326 230 120
65 48 5 288 0 162 352 33 194
66 49 5 288 0 194 404 56 219
67 48 5 297 56 138 361 88 171
68 47 5 326 191 56 401 226 125
69 44 5 404 0 0 518 85 53
70 44 5 404 0 53 518 85 106
71 44 5 404 0 106 518 85 159
72 44 5 404 0 159 518 85 212
73 42 5 328 85 185 381 156 205
74 43 5 412 85 0 482 149 94
75 45 5 398 85 94 506 147 147
76 46 5 381 85 147 432 135 212
77 51 5 432 85 147 491 170 196
78 60 6 304 191 125 375 226 146
79 56 6 304 182 146 369 233 196
80 61 6 304 173 196 375 226 216
81 55 6 412 170 0 520 232 53
82 55 6 412 170 53 520 232 106
83 52 6 401 170 106 476 205 175
84 59 6 377 170 175 493 226 200
85 57 6 493 147 106 542 232 165
86 52 6 506 85 0 581 120 69
87 53 6 518 0 0 582 70 94
88 54 6 518 0 94 571 114 179
89 58 6 493 114 165 571 227 193
