Utilizacion 76.128632 VolCajasEmpacado 77.031248 Duracion[s] 60.020000 Iteraciones 971
0 5 0 0 0 0 65 73 53
1 5 0 0 0 53 65 73 106
2 5 0 0 0 106 65 73 159
3 5 0 0 0 159 65 73 212
4 6 0 0 73 0 50 153 65
5 6 0 0 153 0 50 233 65
6 6 0 0 73 65 50 153 130
7 6 0 0 153 65 50 233 130
8 12 0 0 73 130 55 137 163
9 9 0 0 73 163 64 145 200
10 3 0 0 145 130 58 224 189
11 13 0 0 145 189 78 227 217
12 2 0 64 73 0 136 131 78
13 2 0 136 73 0 208 131 78
14 2 0 208 73 0 280 131 78
15 2 0 280 73 0 352 131 78
16 2 0 352 73 0 424 131 78
17 2 0 424 73 0 496 131 78
18 9 0 64 73 78 101 145 142
19 9 0 64 73 142 101 145 206
20 10 0 65 0 0 181 35 67
21 10 0 65 35 0 181 70 67
22 10 0 65 0 67 181 67 102
23 10 0 65 0 102 181 67 137
24 10 0 65 0 137 181 67 172
25 12 0 65 0 172 120 64 205
26 12 0 120 0 172 175 64 205
27 3 0 78 145 0 157 203 59
28 0 0 101 67 78 183 144 102
29 0 0 101 67 102 183 144 126
30 0 0 101 67 126 183 144 150
31 0 0 101 67 150 183 144 174
32 0 0 101 67 174 183 144 198
33 1 0 78 145 59 170 229 81
34 1 0 78 145 81 170 229 103
35 1 0 78 145 103 170 229 125
36 1 0 78 145 125 170 229 147
37 1 0 78 145 147 170 229 169
38 1 0 78 145 169 170 229 191
39 13 0 78 145 191 156 227 219
40 8 0 170 144 0 271 200 39
41 8 0 170 144 39 271 200 78
42 8 0 170 144 78 271 200 117
43 8 0 170 144 117 271 200 156
44 8 0 170 144 156 271 200 195
45 12 0 170 200 0 234 233 55
46 12 0 170 200 55 234 233 110
47 12 0 170 200 110 225 233 174
48 11 0 181 0 0 287 41 35
49 14 0 181 0 35 274 66 61
50 14 0 181 0 61 274 66 87
51 14 0 181 0 87 274 66 113
52 14 0 181 0 113 274 66 139
53 14 0 181 0 139 274 66 165
54 11 0 181 0 165 287 35 206
55 11 0 183 35 165 289 76 200
56 3 0 183 76 78 241 135 157
57 4 0 183 76 157 290 133 214
58 4 0 271 133 0 378 190 57
59 7 0 271 133 57 379 233 96
60 7 0 271 133 96 379 233 135
61 7 0 271 133 135 379 233 174
62 7 0 271 133 174 379 233 213
63 4 0 289 0 0 396 57 57
64 4 0 396 0 0 503 57 57
65 23 1 287 0 57 403 35 124
66 23 1 403 0 57 519 35 124
67 25 1 287 0 124 342 33 188
68 27 1 289 0 188 382 66 214
69 19 1 382 0 124 447 50 204
70 19 1 290 66 78 370 131 128
71 19 1 290 66 128 370 131 178
72 23 1 290 66 178 406 133 213
73 20 1 379 133 0 487 233 39
74 20 1 379 133 39 487 233 78
75 20 1 379 133 78 487 233 117
76 20 1 379 133 117 487 233 156
77 20 1 379 133 156 487 233 195
78 28 1 379 133 195 456 215 219
79 15 1 447 0 124 525 58 196
80 28 1 447 0 196 524 82 220
81 22 1 406 50 78 443 114 150
82 22 1 406 50 150 443 122 214
83 19 1 443 82 78 523 132 143
84 23 1 443 82 143 559 117 210
85 22 1 487 132 0 551 169 72
86 22 1 487 169 0 551 206 72
87 22 1 487 132 72 551 169 144
88 22 1 487 169 72 551 206 144
89 22 1 487 132 144 551 169 216
90 22 1 487 169 144 551 206 216
91 17 1 525 0 0 582 57 107
92 17 1 525 0 107 582 57 214
93 24 1 551 117 0 586 223 41
94 24 1 551 117 41 586 223 82
95 24 1 551 117 82 586 223 123
96 24 1 551 117 123 586 223 164
97 24 1 551 117 164 586 223 205
