Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 35.056000 Iteraciones 6751
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 46 114 231
9 2 0 0 114 190 46 159 231
10 2 0 0 159 190 46 204 231
11 0 0 0 204 190 37 238 220
12 1 0 46 69 190 89 110 226
13 1 0 46 110 190 89 151 226
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 193 229 188
18 3 0 218 0 0 355 126 161
19 7 1 37 204 190 74 237 230
20 14 1 46 151 190 95 201 234
21 7 1 74 201 190 107 238 230
22 14 1 95 137 188 139 186 238
23 7 1 107 186 188 147 219 225
24 7 1 139 137 188 176 177 221
25 13 1 193 137 0 262 198 68
26 11 1 193 137 68 311 237 176
27 13 1 193 137 176 254 206 244
28 13 1 218 0 161 287 61 229
29 13 1 218 61 161 287 122 229
30 13 1 254 122 176 315 191 244
31 13 1 287 0 161 356 61 229
32 13 1 287 61 161 356 122 229
33 9 1 315 126 0 441 239 218
34 9 1 441 126 0 567 239 218
35 9 1 567 126 0 693 239 218
36 9 1 693 126 0 819 239 218
37 9 1 819 126 0 945 239 218
38 9 1 945 126 0 1071 239 218
39 9 1 1071 126 0 1197 239 218
40 13 1 356 0 0 425 61 68
41 13 1 356 61 0 425 122 68
42 13 1 356 0 68 425 61 136
43 13 1 356 61 68 425 122 136
44 13 1 356 0 136 425 61 204
45 13 1 356 61 136 425 122 204
46 12 1 425 0 0 531 92 101
47 11 1 425 0 101 525 118 209
48 10 1 531 0 0 632 116 197
49 13 1 632 0 0 701 61 68
50 13 1 632 61 0 701 122 68
51 13 1 632 0 68 701 61 136
52 13 1 632 61 68 701 122 136
53 13 1 632 0 136 701 61 204
54 13 1 632 61 136 701 122 204
55 8 1 701 0 0 814 126 144
56 13 1 701 0 144 770 61 212
57 13 1 701 61 144 770 122 212
58 13 1 770 0 144 839 61 212
59 13 1 770 61 144 839 122 212
60 8 1 839 0 0 952 126 144
61 11 1 952 0 0 1052 118 108
62 16 2 839 0 144 921 95 236
63 21 2 921 0 144 976 49 199
64 21 2 921 49 144 976 98 199
65 18 2 976 0 108 1050 77 175
66 18 2 976 0 175 1050 77 242
67 16 2 1052 0 0 1134 95 92
68 17 2 1052 0 92 1138 75 177
69 20 2 1050 0 177 1111 54 237
70 17 2 1138 0 0 1213 86 85
71 17 2 1213 0 0 1288 86 85
72 17 2 1138 0 85 1213 86 170
73 17 2 1213 0 85 1288 86 170
74 15 2 1138 0 170 1224 85 245
75 15 2 1224 0 170 1309 86 245
76 19 2 1197 86 0 1264 163 74
77 19 2 1197 163 0 1264 240 74
78 19 2 1197 86 74 1264 163 148
79 19 2 1197 163 74 1264 240 148
80 19 2 1197 86 148 1264 163 222
81 19 2 1197 163 148 1264 240 222
82 19 2 1264 86 0 1331 163 74
83 19 2 1264 163 0 1331 240 74
84 19 2 1264 86 74 1331 163 148
85 19 2 1264 163 74 1331 240 148
86 19 2 1264 86 148 1331 163 222
87 19 2 1264 163 148 1331 240 222
