Utilizacion 71.759377 VolCajasEmpacado 72.155716 Duracion[s] 60.009000 Iteraciones 1842
0 0 0 0 0 0 27 97 31
1 0 0 0 97 0 27 194 31
2 3 0 0 0 31 41 112 82
3 3 0 0 112 31 41 224 82
4 8 0 0 0 82 57 54 111
5 6 0 0 0 111 81 73 143
6 6 0 0 0 143 81 73 175
7 6 0 0 0 175 81 73 207
8 4 0 0 73 82 66 191 122
9 4 0 0 73 122 66 191 162
10 4 0 0 73 162 66 191 202
11 7 0 41 191 0 132 223 50
12 7 0 132 191 0 223 223 50
13 0 0 41 191 50 138 218 81
14 0 0 138 191 50 235 218 81
15 9 0 41 191 81 126 221 110
16 9 0 41 191 110 126 221 139
17 10 0 66 73 0 150 189 27
18 5 0 66 73 27 135 170 60
19 5 0 66 73 60 135 170 93
20 1 0 66 73 93 147 160 116
21 11 0 66 73 116 135 148 148
22 11 0 66 73 148 135 148 180
23 6 0 66 73 180 139 154 212
24 2 0 66 154 139 137 231 201
25 13 1 81 0 0 158 71 62
26 17 1 137 160 81 218 233 113
27 17 1 137 160 113 218 233 145
28 17 1 137 160 145 218 233 177
29 17 1 137 160 177 218 233 209
30 17 1 81 0 62 162 73 94
31 19 1 81 0 94 135 29 151
32 19 1 81 29 94 135 58 151
33 19 1 81 0 151 135 29 208
34 19 1 81 29 151 135 58 208
35 19 1 135 0 94 189 57 123
36 22 1 135 0 123 232 31 150
37 22 1 135 31 123 232 62 150
38 20 1 135 0 150 220 29 180
39 20 1 135 0 180 220 29 210
40 15 1 135 29 150 253 69 216
41 23 1 150 73 0 237 154 23
42 23 1 237 73 0 324 154 23
43 23 1 324 73 0 411 154 23
44 18 1 150 73 23 241 123 55
45 21 1 147 73 55 263 157 82
46 21 1 147 73 82 263 157 109
47 21 1 147 73 109 263 157 136
48 21 1 147 73 136 263 157 163
49 21 1 147 73 163 263 157 190
50 19 1 139 69 190 196 123 219
51 12 1 235 157 0 304 232 32
52 14 1 235 157 32 347 208 73
53 16 1 235 157 73 332 226 106
54 16 1 235 157 106 332 226 139
55 15 1 218 157 139 336 197 205
56 30 2 139 123 190 224 152 220
57 34 2 196 69 190 253 123 219
58 29 2 218 197 139 309 229 189
59 30 2 218 197 189 303 226 219
60 30 2 232 0 0 317 29 30
61 30 2 232 0 30 317 29 60
62 30 2 232 0 60 317 29 90
63 30 2 232 0 90 317 29 120
64 32 2 232 0 120 329 27 151
65 34 2 220 0 151 277 29 205
66 24 2 253 29 0 365 70 51
67 24 2 253 29 51 365 70 102
68 24 2 253 29 102 365 70 153
69 24 2 253 29 153 365 70 204
70 27 2 263 70 23 336 151 55
71 27 2 263 70 55 336 151 87
72 27 2 263 70 87 336 151 119
73 27 2 263 70 119 336 151 151
74 29 2 263 70 151 354 120 183
75 29 2 263 120 151 354 152 201
76 29 2 263 70 183 354 120 215
77 26 2 347 154 0 444 223 33
78 26 2 347 152 33 444 221 66
79 26 2 347 152 66 444 221 99
80 26 2 347 152 99 444 221 132
81 26 2 347 152 132 444 221 165
82 33 2 336 152 165 423 233 188
83 33 2 336 152 188 423 233 211
84 28 2 354 70 23 429 139 55
85 25 2 354 70 55 472 136 95
86 25 2 354 70 95 472 136 135
87 25 2 354 70 135 472 136 175
88 25 2 354 70 175 472 136 215
89 25 2 365 0 0 483 66 40
90 24 2 365 0 40 477 51 81
91 31 2 444 136 0 560 220 27
92 31 2 444 136 27 560 220 54
93 31 2 444 136 54 560 220 81
94 41 3 423 136 165 452 193 219
95 41 3 277 0 151 331 29 208
96 42 3 331 0 81 416 29 111
97 42 3 331 0 111 416 29 141
98 41 3 331 0 141 385 29 198
99 35 3 365 29 81 483 69 147
100 37 3 365 29 147 477 70 198
101 44 3 416 0 81 513 27 112
102 44 3 416 0 112 513 27 143
103 35 3 444 193 81 562 233 147
104 35 3 444 193 147 562 233 213
105 37 3 452 136 81 564 187 122
106 37 3 452 136 122 564 187 163
107 37 3 452 136 163 564 187 204
108 46 3 472 70 0 563 120 32
109 46 3 472 70 32 563 120 64
110 46 3 472 70 64 563 120 96
111 36 3 472 70 96 549 132 167
112 36 3 513 0 0 584 62 77
113 36 3 513 0 77 584 62 154
114 38 3 477 0 154 574 69 187
115 38 3 477 0 187 574 69 220
