Utilizacion 70.793416 VolCajasEmpacado 71.570067 Duracion[s] 60.004000 Iteraciones 3120
0 4 0 0 0 0 117 30 38
1 4 0 0 30 0 117 60 38
2 3 0 0 0 38 75 57 111
3 3 0 0 0 111 75 57 184
4 1 0 0 0 184 36 86 218
5 1 0 36 0 184 70 86 220
6 0 0 0 86 0 95 188 33
7 0 0 0 86 33 95 188 66
8 0 0 0 86 66 95 188 99
9 1 0 0 86 99 86 122 133
10 1 0 0 122 99 86 158 133
11 1 0 0 158 99 86 194 133
12 2 0 0 194 0 90 231 73
13 8 1 0 86 133 73 143 208
14 8 1 0 143 133 73 200 208
15 6 1 75 0 38 111 86 72
16 6 1 75 0 72 111 86 106
17 6 1 75 0 106 111 86 140
18 7 1 75 0 140 112 90 213
19 7 1 90 188 0 180 225 73
20 7 1 90 188 73 180 225 146
21 7 1 90 188 146 180 225 219
22 5 1 95 90 0 197 185 33
23 5 1 95 90 33 197 185 66
24 5 1 95 90 66 197 185 99
25 5 1 95 90 99 197 185 132
26 12 2 86 90 132 172 126 166
27 12 2 86 126 132 172 162 166
28 9 2 73 90 166 175 185 199
29 13 2 112 60 0 229 90 38
30 10 2 117 0 0 192 57 73
31 11 2 112 0 73 202 73 110
32 11 2 112 0 110 202 73 147
33 10 2 112 0 147 169 75 220
34 10 2 169 0 147 226 75 220
35 13 2 180 75 132 210 192 170
36 10 2 210 90 0 285 163 57
37 10 2 210 90 57 285 163 114
38 9 2 210 75 114 305 177 147
39 16 3 175 75 170 211 161 204
40 14 3 210 161 147 327 191 185
41 17 3 180 192 0 270 229 73
42 17 3 270 192 0 360 229 73
43 17 3 360 192 0 450 229 73
44 17 3 450 192 0 540 229 73
45 14 3 180 161 185 297 199 215
46 18 3 211 75 147 286 132 220
47 14 3 180 199 73 297 229 111
48 18 3 226 0 0 301 57 73
49 18 3 226 0 73 301 57 146
50 18 3 226 0 146 301 57 219
51 15 3 305 0 0 407 95 33
52 22 4 180 199 111 297 229 149
53 22 4 180 199 149 297 229 187
54 23 4 286 57 147 322 143 181
55 23 4 286 57 181 322 143 215
56 23 4 297 143 185 333 229 219
57 20 4 301 0 33 391 37 106
58 22 4 301 0 106 418 30 144
59 22 4 301 0 144 418 30 182
60 22 4 301 0 182 418 30 220
61 19 4 322 37 33 397 110 90
62 19 4 322 37 90 397 110 147
63 19 4 322 37 147 397 110 204
64 19 4 333 110 0 390 185 73
65 19 4 390 110 0 463 167 75
66 23 4 333 110 73 367 196 109
67 21 4 367 110 75 469 205 108
68 24 5 333 110 109 363 227 147
69 27 5 333 110 147 370 200 220
70 28 5 370 110 108 445 167 181
71 28 5 370 167 108 445 224 181
72 26 5 370 110 181 456 146 215
73 27 5 370 146 181 460 219 218
74 28 5 407 30 0 464 105 73
75 25 5 464 0 0 559 102 33
76 25 5 464 0 33 566 95 66
77 30 6 397 30 73 487 67 146
78 30 6 397 67 73 487 104 146
79 30 6 397 67 146 487 104 219
80 31 6 397 30 146 483 64 182
81 31 6 397 30 182 483 64 218
82 33 6 418 0 66 535 30 104
83 33 6 418 0 104 535 30 142
84 33 6 418 0 142 535 30 180
85 33 6 418 0 180 535 30 218
86 29 6 469 104 0 542 179 57
87 29 6 487 30 66 560 87 141
88 29 6 487 30 141 560 87 216
89 33 6 469 104 57 586 142 87
90 32 6 487 87 87 582 189 120
91 32 6 460 104 120 562 199 153
92 34 7 456 104 153 573 142 183
93 36 7 456 104 183 542 138 219
94 37 7 460 142 153 550 215 190
95 36 7 550 87 183 586 173 217
