Utilizacion 76.466460 VolCajasEmpacado 92.696184 Duracion[s] 60.004000 Iteraciones 14342
0 6 0 0 0 0 126 113 218
1 5 0 0 113 0 113 239 144
2 4 0 0 113 144 49 157 194
3 4 0 0 113 194 49 157 244
4 8 0 0 157 144 74 234 211
5 0 0 0 157 211 37 197 244
6 0 0 37 157 211 74 197 244
7 0 0 0 197 211 40 234 244
8 1 0 49 113 144 90 156 180
9 1 0 49 113 180 90 156 216
10 0 0 74 156 144 111 189 184
11 6 0 113 113 0 226 239 218
12 6 0 226 113 0 339 239 218
13 6 0 339 113 0 452 239 218
14 6 0 452 113 0 565 239 218
15 6 0 565 113 0 678 239 218
16 6 0 678 113 0 791 239 218
17 3 0 126 0 0 175 55 55
18 3 0 126 55 0 175 110 55
19 2 0 126 0 55 172 45 96
20 2 0 126 45 55 172 90 96
21 2 0 126 0 96 172 45 137
22 11 0 175 0 0 257 92 95
23 11 0 175 0 95 257 92 190
24 5 0 257 0 0 383 113 144
25 12 0 257 0 144 349 106 245
26 7 0 383 0 0 475 106 101
27 8 0 383 0 101 457 77 168
28 9 0 475 0 0 567 95 82
29 9 0 567 0 0 659 95 82
30 9 0 659 0 0 751 95 82
31 9 0 475 0 82 567 95 164
32 9 0 567 0 82 659 95 164
33 9 0 659 0 82 751 95 164
34 10 0 475 0 164 560 86 239
35 10 0 560 0 164 645 86 239
36 10 0 645 0 164 730 86 239
37 10 0 751 0 0 836 86 75
38 10 0 751 0 75 836 86 150
39 18 1 751 0 150 828 67 224
40 18 1 791 86 0 858 163 74
41 18 1 791 163 0 858 240 74
42 18 1 791 86 74 858 163 148
43 18 1 791 86 148 858 163 222
44 18 1 791 163 74 858 240 148
45 18 1 791 163 148 858 240 222
46 13 1 836 0 0 911 86 85
47 13 1 836 0 85 911 86 170
48 19 1 836 0 170 897 54 230
49 17 1 858 86 0 926 155 61
50 17 1 858 86 61 926 155 122
51 17 1 858 86 122 926 155 183
52 17 1 858 86 183 926 155 244
53 18 1 858 155 0 935 222 74
54 18 1 858 155 74 935 222 148
55 18 1 858 155 148 935 222 222
56 13 1 911 0 0 997 75 85
57 13 1 911 0 85 997 75 170
58 16 1 911 0 170 948 34 200
59 18 1 926 75 0 1003 142 74
60 18 1 926 75 74 1003 142 148
61 18 1 926 75 148 1003 142 222
62 13 1 935 142 0 1021 217 85
63 15 1 1003 0 0 1103 118 108
64 15 1 1003 0 108 1103 118 216
65 15 1 1021 118 0 1139 218 108
66 14 1 1103 0 0 1219 101 197
67 20 2 1021 118 108 1090 179 176
68 20 2 1021 118 176 1090 179 244
69 21 2 1139 101 0 1265 238 161
70 20 2 1139 101 161 1208 162 229
71 20 2 1139 162 161 1208 223 229
72 20 2 1219 0 0 1280 69 68
73 20 2 1219 0 68 1280 69 136
74 20 2 1219 0 136 1280 69 204
75 20 2 1265 69 0 1334 130 68
76 20 2 1265 130 0 1334 191 68
77 20 2 1265 69 68 1334 130 136
78 20 2 1265 130 68 1334 191 136
79 20 2 1265 69 136 1334 130 204
80 20 2 1265 130 136 1334 191 204
81 20 2 1280 0 0 1341 69 68
82 20 2 1280 0 68 1341 69 136
83 20 2 1280 0 136 1341 69 204
