Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.440000 Iteraciones 2
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 15 45 200
3 0 0 0 0 200 15 45 203
4 0 0 0 0 203 15 45 206
5 0 0 0 0 206 15 45 209
6 0 0 0 0 209 15 45 212
7 0 0 0 0 212 15 45 215
8 0 0 0 0 215 15 45 218
9 0 0 0 0 218 15 45 221
10 0 0 0 0 221 15 45 224
11 0 0 0 0 224 15 45 227
12 0 0 0 0 227 15 45 230
13 0 0 0 0 230 15 45 233
14 2 0 0 202 0 50 222 20
15 1 0 0 45 197 20 110 200
16 1 0 0 110 197 20 175 200
17 1 0 0 45 200 20 110 203
18 1 0 0 45 203 20 110 206
19 1 0 0 45 206 20 110 209
20 1 0 0 45 209 20 110 212
21 1 0 0 45 212 20 110 215
22 1 0 0 45 215 20 110 218
23 1 0 0 45 218 20 110 221
24 1 0 0 45 221 20 110 224
25 1 0 0 45 224 20 110 227
26 1 0 0 45 227 20 110 230
27 1 0 0 45 230 20 110 233
28 1 0 0 45 233 20 110 236
29 1 0 0 45 236 20 110 239
30 1 0 0 45 239 20 110 242
31 1 0 0 45 242 20 110 245
32 2 0 0 110 200 20 160 220
33 2 0 0 110 220 20 160 240
34 2 0 0 175 197 50 195 217
35 2 0 0 175 217 50 195 237
36 2 0 15 0 197 65 20 217
37 2 0 15 20 197 65 40 217
38 2 0 15 0 217 65 20 237
39 2 0 15 20 217 65 40 237
40 2 0 0 202 20 50 222 40
41 2 0 0 202 40 50 222 60
42 2 0 0 202 60 50 222 80
43 2 0 0 202 80 50 222 100
44 2 0 0 202 100 50 222 120
45 2 0 0 202 120 50 222 140
46 2 0 0 202 140 50 222 160
47 2 0 0 202 160 50 222 180
48 2 0 0 202 180 50 222 200
49 2 0 0 202 200 50 222 220
50 2 0 0 202 220 50 222 240
51 2 0 20 40 197 40 90 217
52 2 0 20 90 197 40 140 217
53 2 0 20 40 217 40 90 237
54 2 0 20 90 217 40 140 237
