Utilizacion 81.482691 VolCajasEmpacado 82.470663 Duracion[s] 60.024000 Iteraciones 1176
0 3 0 0 0 0 72 64 31
1 3 0 0 0 31 72 64 62
2 3 0 0 0 62 72 64 93
3 3 0 0 0 93 72 64 124
4 3 0 0 0 124 72 64 155
5 3 0 0 0 155 72 64 186
6 3 0 0 0 186 72 64 217
7 0 0 0 64 0 21 119 30
8 0 0 0 119 0 21 174 30
9 0 0 0 174 0 21 229 30
10 0 0 0 64 30 21 119 60
11 0 0 0 119 30 21 174 60
12 0 0 0 174 30 21 229 60
13 0 0 0 64 60 21 119 90
14 0 0 0 119 60 21 174 90
15 0 0 0 174 60 21 229 90
16 0 0 0 64 90 21 119 120
17 0 0 0 119 90 21 174 120
18 0 0 0 174 90 21 229 120
19 1 0 0 64 120 28 128 152
20 1 0 0 64 152 28 128 184
21 1 0 0 64 184 28 128 216
22 2 0 0 128 120 31 159 162
23 2 0 0 159 120 31 190 162
24 2 0 0 190 120 31 221 162
25 1 0 0 128 162 32 192 190
26 1 0 0 128 190 32 192 218
27 2 0 0 192 162 31 223 204
28 2 0 28 64 0 70 95 31
29 2 0 28 95 0 70 126 31
30 2 0 28 64 31 70 95 62
31 2 0 28 95 31 70 126 62
32 2 0 28 64 62 70 95 93
33 2 0 28 95 62 70 126 93
34 3 0 28 64 93 100 128 124
35 3 0 28 64 124 100 128 155
36 3 0 28 64 155 100 128 186
37 3 0 28 64 186 100 128 217
38 4 0 31 192 0 121 233 34
39 4 0 31 192 34 121 233 68
40 4 0 31 192 68 121 233 102
41 4 0 31 192 102 121 233 136
42 4 0 31 192 136 121 233 170
43 4 0 31 192 170 121 233 204
44 5 0 32 128 0 107 184 34
45 5 0 32 128 34 107 184 68
46 5 0 32 128 68 107 184 102
47 5 0 32 128 102 107 184 136
48 5 0 32 128 136 107 184 170
49 5 0 32 128 170 107 184 204
50 3 0 72 0 0 144 64 31
51 1 0 72 0 31 100 64 63
52 1 0 100 0 31 128 64 63
53 1 0 128 0 31 156 64 63
54 7 0 72 0 63 125 63 131
55 7 0 72 0 131 125 63 199
56 7 0 125 0 63 178 63 131
57 7 0 125 0 131 178 63 199
58 7 0 100 64 0 153 127 68
59 7 0 153 64 0 206 127 68
60 7 0 206 64 0 259 127 68
61 7 0 259 64 0 312 127 68
62 7 0 312 64 0 365 127 68
63 7 0 365 64 0 418 127 68
64 7 0 418 64 0 471 127 68
65 3 0 100 63 68 172 127 99
66 3 0 100 63 99 172 127 130
67 3 0 100 63 130 172 127 161
68 3 0 100 63 161 172 127 192
69 1 0 100 63 192 164 95 220
70 4 0 107 127 0 197 168 34
71 4 0 107 127 34 197 168 68
72 4 0 107 127 68 197 168 102
73 4 0 107 127 102 197 168 136
74 4 0 107 127 136 197 168 170
75 4 0 107 127 170 197 168 204
76 5 0 172 63 68 247 119 102
77 5 0 247 63 68 322 119 102
78 5 0 322 63 68 397 119 102
79 5 0 397 63 68 472 119 102
80 5 0 172 63 102 247 119 136
81 5 0 247 63 102 322 119 136
82 5 0 322 63 102 397 119 136
83 5 0 397 63 102 472 119 136
84 4 0 172 63 136 262 97 177
85 4 0 172 63 177 262 97 218
86 4 0 197 97 136 287 131 177
87 4 0 197 97 177 287 131 218
88 4 0 121 168 0 211 209 34
89 4 0 121 168 34 211 209 68
90 4 0 121 168 68 211 209 102
91 4 0 121 168 102 211 209 136
92 4 0 121 168 136 211 209 170
93 4 0 121 168 170 211 209 204
94 5 0 178 0 0 253 56 34
95 5 0 253 0 0 328 56 34
96 5 0 328 0 0 403 56 34
97 6 0 211 131 0 301 225 44
98 6 0 301 131 0 391 225 44
99 6 0 391 131 0 481 225 44
100 6 0 481 131 0 571 225 44
101 6 0 211 131 44 301 225 88
102 6 0 211 131 88 301 225 132
103 6 0 211 131 132 301 225 176
104 6 0 211 131 176 301 225 220
105 6 0 301 127 44 395 217 88
106 6 0 395 127 44 489 217 88
107 6 0 489 127 44 583 217 88
108 6 0 301 127 88 395 217 132
109 6 0 395 127 88 489 217 132
110 6 0 489 127 88 583 217 132
111 8 1 72 0 199 102 55 220
112 8 1 102 0 199 132 55 220
113 8 1 132 0 199 162 55 220
114 8 1 162 0 199 192 55 220
115 15 1 192 0 34 245 63 102
116 15 1 245 0 34 298 63 102
117 15 1 298 0 34 351 63 102
118 15 1 351 0 34 404 63 102
119 15 1 192 0 102 245 63 170
120 15 1 245 0 102 298 63 170
121 15 1 298 0 102 351 63 170
122 15 1 351 0 102 404 63 170
123 10 1 192 0 170 223 31 212
124 10 1 192 31 170 223 62 212
125 8 1 223 0 170 278 30 191
126 8 1 223 30 170 278 60 191
127 9 1 223 0 191 287 32 219
128 8 1 223 32 191 278 62 212
129 8 1 278 32 170 308 87 191
130 9 1 262 62 191 326 94 219
131 8 1 278 32 191 333 62 212
132 9 1 287 0 170 351 32 198
133 9 1 351 0 170 415 32 198
134 9 1 287 94 136 351 126 164
135 9 1 287 94 164 351 126 192
136 9 1 287 94 192 351 126 220
137 8 1 287 0 198 342 30 219
138 9 1 301 126 132 333 190 160
139 8 1 301 126 160 322 181 190
140 8 1 322 126 160 343 181 190
141 8 1 301 126 190 322 181 220
142 8 1 322 126 190 343 181 220
143 12 1 301 190 132 391 231 166
144 12 1 301 190 166 391 231 200
145 9 1 326 63 136 390 91 168
146 9 1 326 63 168 390 91 200
