Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 20.481000 Iteraciones 92
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 2 0 0 0 85 86 75 170
4 2 0 0 75 85 86 150 170
5 2 0 0 150 85 86 225 170
6 0 0 0 0 170 42 40 208
7 0 0 0 40 170 42 80 208
8 0 0 0 80 170 42 120 208
9 0 0 0 120 170 42 160 208
10 0 0 0 160 170 42 200 208
11 0 0 0 200 170 42 240 208
12 8 0 42 0 170 79 34 200
13 8 0 42 0 200 79 34 230
14 11 0 42 34 170 62 44 173
15 11 0 42 44 170 62 54 173
16 11 0 42 54 170 62 64 173
17 11 0 42 64 170 62 74 173
18 11 0 42 74 170 62 84 173
19 11 0 42 84 170 62 94 173
20 11 0 42 94 170 62 104 173
21 11 0 42 104 170 62 114 173
22 11 0 42 114 170 62 124 173
23 11 0 42 124 170 62 134 173
24 11 0 42 134 170 62 144 173
25 11 0 42 144 170 62 154 173
26 11 0 42 154 170 62 164 173
27 11 0 42 164 170 62 174 173
28 11 0 42 174 170 62 184 173
29 11 0 42 184 170 62 194 173
30 11 0 42 194 170 62 204 173
31 11 0 42 204 170 62 214 173
32 11 0 42 214 170 62 224 173
33 8 0 42 34 173 76 71 203
34 8 0 42 34 203 76 71 233
35 8 0 42 71 173 76 108 203
36 8 0 42 108 173 76 145 203
37 8 0 42 145 173 76 182 203
38 8 0 42 182 173 76 219 203
39 11 0 42 225 0 62 235 3
40 12 0 42 71 203 52 102 206
41 12 0 42 71 206 52 102 209
42 6 0 42 102 203 85 143 239
43 6 0 42 143 203 85 184 239
44 12 0 42 184 203 52 215 206
45 12 0 42 184 206 52 215 209
46 11 0 42 219 173 62 229 176
47 11 0 42 219 176 62 229 179
48 11 0 42 219 179 62 229 182
49 11 0 42 219 182 62 229 185
50 11 0 42 219 185 62 229 188
51 11 0 42 219 188 62 229 191
52 11 0 42 219 191 62 229 194
53 11 0 42 219 194 62 229 197
54 11 0 52 71 203 72 81 206
55 11 0 52 81 203 72 91 206
56 12 0 42 229 3 73 239 6
57 12 0 42 229 6 73 239 9
58 12 0 42 229 9 73 239 12
59 12 0 42 229 12 73 239 15
60 12 0 42 229 15 73 239 18
61 12 0 42 229 18 73 239 21
62 12 0 42 219 197 73 229 200
63 12 0 52 71 206 62 102 209
64 12 0 52 71 209 62 102 212
65 12 0 52 71 212 62 102 215
66 12 0 62 71 206 72 102 209
67 12 0 62 71 209 72 102 212
68 12 0 62 71 212 72 102 215
69 12 0 52 184 203 83 194 206
70 12 0 52 184 206 83 194 209
71 12 0 52 184 209 83 194 212
72 0 0 52 194 203 94 234 241
73 2 0 86 0 0 172 75 85
74 2 0 86 75 0 172 150 85
75 7 0 86 0 85 212 113 229
76 8 0 86 150 0 123 184 30
77 0 0 86 150 30 126 192 68
78 0 0 86 150 68 128 190 106
79 8 0 86 113 85 120 150 115
80 4 0 86 113 115 147 173 169
81 4 0 86 113 169 147 173 223
82 0 0 94 192 0 136 232 38
83 4 0 136 173 0 196 234 54
84 4 0 196 173 0 256 234 54
85 4 0 136 173 54 196 234 108
86 4 0 196 173 54 256 234 108
87 4 0 136 173 108 196 234 162
88 4 0 196 173 108 256 234 162
89 4 0 136 173 162 196 234 216
90 4 0 196 173 162 256 234 216
91 9 0 212 0 0 348 138 197
92 3 0 256 138 0 362 239 92
93 3 0 256 138 92 362 230 193
94 2 0 348 0 0 434 75 85
95 2 0 348 0 85 434 75 170
96 2 0 348 0 170 433 86 245
97 7 0 362 86 0 475 212 144
98 2 0 362 86 144 437 172 229
99 1 0 434 0 0 554 80 113
100 10 0 475 80 0 629 229 148
101 7 0 629 0 0 742 126 144
102 7 0 742 0 0 855 126 144
103 5 0 629 126 0 736 224 147
104 18 1 85 86 229 125 99 233
105 18 1 125 86 229 165 99 233
106 18 1 165 86 229 205 99 233
107 18 1 85 99 229 125 112 233
108 18 1 125 99 229 165 112 233
109 18 1 165 99 229 205 112 233
110 18 1 85 86 233 125 99 237
111 18 1 125 86 233 165 99 237
112 18 1 165 86 233 205 99 237
113 18 1 85 99 233 125 112 237
114 18 1 125 99 233 165 112 237
115 18 1 165 99 233 205 112 237
116 18 1 85 86 237 125 99 241
117 18 1 125 86 237 165 99 241
118 18 1 165 86 237 205 99 241
119 18 1 85 99 237 125 112 241
120 18 1 125 99 237 165 112 241
121 18 1 165 99 237 205 112 241
122 18 1 85 86 241 125 99 245
123 18 1 125 86 241 165 99 245
124 18 1 165 86 241 205 99 245
125 18 1 85 99 241 125 112 245
126 18 1 125 99 241 165 112 245
127 18 1 165 99 241 205 112 245
128 18 1 147 172 216 160 212 220
129 18 1 147 172 220 160 212 224
130 18 1 147 172 224 160 212 228
131 18 1 147 172 228 160 212 232
132 18 1 147 172 232 160 212 236
133 18 1 147 172 236 160 212 240
134 18 1 147 172 240 160 212 244
135 13 1 160 172 216 170 197 219
136 13 1 160 197 216 170 222 219
137 13 1 160 172 219 170 197 222
138 13 1 160 197 219 170 222 222
139 13 1 160 172 222 170 197 225
140 13 1 160 197 222 170 222 225
141 13 1 160 172 225 170 197 228
142 13 1 160 197 225 170 222 228
143 13 1 160 172 228 170 197 231
144 13 1 160 197 228 170 222 231
145 13 1 160 172 231 170 197 234
146 13 1 160 197 231 170 222 234
147 13 1 160 172 234 170 197 237
148 13 1 160 197 234 170 222 237
149 13 1 160 172 237 170 197 240
150 13 1 160 197 237 170 222 240
151 13 1 170 172 216 195 182 219
152 13 1 170 172 219 195 182 222
153 13 1 170 172 222 195 182 225
154 13 1 170 172 225 195 182 228
155 13 1 170 172 228 195 182 231
156 13 1 170 172 231 195 182 234
157 13 1 170 172 234 195 182 237
158 18 1 205 86 229 218 126 233
159 13 1 170 182 216 195 192 219
160 13 1 170 192 216 195 202 219
161 13 1 170 182 219 195 192 222
162 13 1 170 192 219 195 202 222
163 13 1 170 182 222 195 192 225
164 13 1 170 192 222 195 202 225
165 13 1 170 182 225 195 192 228
166 13 1 170 192 225 195 202 228
167 13 1 170 182 228 195 192 231
168 13 1 170 192 228 195 202 231
169 13 1 170 182 231 195 192 234
170 13 1 170 192 231 195 202 234
171 13 1 170 182 234 195 192 237
172 13 1 170 192 234 195 202 237
173 13 1 170 182 237 195 192 240
174 13 1 170 192 237 195 202 240
175 18 1 195 112 233 235 125 237
176 18 1 195 112 237 235 125 241
177 18 1 195 112 241 235 125 245
178 19 1 170 202 216 205 214 219
179 19 1 205 202 216 240 214 219
180 19 1 170 202 219 205 214 222
181 19 1 205 202 219 240 214 222
182 19 1 170 202 222 205 214 225
183 19 1 205 202 222 240 214 225
184 19 1 170 202 225 205 214 228
185 19 1 205 202 225 240 214 228
186 19 1 170 202 228 205 214 231
187 19 1 205 202 228 240 214 231
188 13 1 170 214 216 180 239 219
189 18 1 170 202 231 210 215 235
190 18 1 170 202 235 210 215 239
191 18 1 170 202 239 210 215 243
192 18 1 180 215 216 220 228 220
193 18 1 170 215 220 210 228 224
194 17 1 256 172 193 311 227 242
195 17 1 311 172 193 366 227 242
196 14 1 629 0 144 730 106 236
197 14 1 437 106 148 543 207 240
198 17 1 543 106 148 598 161 197
199 17 1 543 161 148 598 216 197
200 17 1 598 106 148 653 161 197
201 17 1 598 161 148 653 216 197
202 17 1 653 106 147 708 161 196
203 17 1 653 161 147 708 216 196
204 17 1 653 106 196 708 161 245
205 17 1 653 161 196 708 216 245
206 15 1 730 0 144 927 116 245
207 15 1 736 126 0 933 227 116
208 16 1 933 0 0 1113 171 163
209 27 2 927 0 163 960 40 200
210 27 2 927 40 163 960 80 200
211 28 2 708 171 147 728 221 151
212 28 2 708 171 151 728 221 155
213 28 2 708 171 155 728 221 159
214 28 2 708 171 159 728 221 163
215 28 2 708 171 163 728 221 167
216 28 2 708 171 167 728 221 171
217 28 2 708 171 171 728 221 175
218 28 2 708 171 175 728 221 179
219 28 2 708 171 179 728 221 183
220 28 2 708 171 183 728 221 187
221 28 2 708 171 187 728 221 191
222 28 2 708 171 191 728 221 195
223 28 2 708 171 195 728 221 199
224 25 2 736 171 116 781 217 157
225 25 2 736 171 157 781 217 198
226 28 2 736 217 116 786 237 120
227 28 2 736 217 120 786 237 124
228 28 2 736 217 124 786 237 128
229 28 2 736 217 128 786 237 132
230 28 2 736 217 132 786 237 136
231 28 2 736 217 136 786 237 140
232 28 2 736 217 140 786 237 144
233 25 2 781 171 116 826 217 157
234 25 2 781 171 157 826 217 198
235 24 2 927 0 200 977 49 244
236 24 2 927 49 200 977 98 244
237 21 2 826 171 116 894 240 177
238 21 2 826 171 177 894 240 238
239 21 2 894 171 116 963 239 177
240 21 2 894 171 177 963 239 238
241 21 2 927 98 163 995 167 224
242 25 2 977 0 163 1023 45 204
243 25 2 977 45 163 1023 90 204
244 25 2 977 0 204 1023 45 245
245 25 2 977 45 204 1023 90 245
246 23 2 963 171 0 1040 238 74
247 23 2 963 171 74 1040 238 148
248 23 2 963 171 148 1040 238 222
249 25 2 995 90 163 1041 135 204
250 25 2 1041 90 163 1087 135 204
251 23 2 1023 0 163 1090 74 240
252 23 2 1040 171 0 1114 238 77
253 23 2 1040 171 77 1114 238 154
254 21 2 1040 135 163 1109 203 224
255 24 2 1087 74 163 1136 124 207
256 20 2 1113 0 0 1190 74 67
257 20 2 1113 0 67 1190 74 134
258 20 2 1113 0 134 1190 74 201
259 24 2 1090 0 201 1139 50 245
260 22 2 1114 124 0 1237 210 122
261 24 2 1114 124 122 1164 173 166
262 24 2 1114 124 166 1164 173 210
263 24 2 1139 0 201 1189 49 245
264 24 2 1139 49 201 1188 99 245
265 21 2 1164 99 122 1233 167 183
266 21 2 1164 167 122 1233 235 183
267 20 2 1190 0 0 1267 74 67
268 20 2 1267 0 0 1344 74 67
269 20 2 1190 0 67 1267 74 134
270 20 2 1267 0 67 1344 74 134
271 20 2 1190 0 134 1267 74 201
272 20 2 1267 0 134 1344 74 201
273 26 2 1237 74 0 1345 192 100
274 20 2 1237 74 100 1314 148 167
275 20 2 1233 74 167 1310 148 234
276 20 2 1237 148 100 1311 225 167
