Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.005000 Iteraciones 2642
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 3 0 100 0 0 218 100 108
5 5 0 100 0 108 175 86 193
6 0 0 100 0 193 155 55 242
7 0 0 100 55 193 155 110 242
8 4 0 100 110 0 168 179 61
9 4 0 100 110 61 168 179 122
10 4 0 100 110 122 168 179 183
11 4 0 100 110 183 168 179 244
12 4 0 175 0 108 244 68 169
13 4 0 175 0 169 244 68 230
14 0 0 175 68 108 230 123 157
15 0 0 175 68 157 230 123 206
16 2 0 168 123 0 269 239 197
17 2 0 269 123 0 370 239 197
18 2 0 370 123 0 471 239 197
19 5 0 244 0 0 319 86 85
20 4 0 244 0 85 313 68 146
21 7 1 155 68 206 198 109 242
22 7 1 168 123 197 209 166 233
23 7 1 209 123 197 250 166 233
24 9 1 244 0 146 350 101 238
25 12 1 350 0 0 411 60 54
26 12 1 350 60 0 411 120 54
27 12 1 350 0 54 411 60 108
28 12 1 350 60 54 411 120 108
29 13 1 350 0 108 404 61 168
30 13 1 350 61 108 404 122 168
31 12 1 350 0 168 410 61 222
32 12 1 350 61 168 410 122 222
33 8 1 411 0 0 537 113 144
34 8 1 537 0 0 663 113 144
35 8 1 663 0 0 789 113 144
36 8 1 789 0 0 915 113 144
37 8 1 915 0 0 1041 113 144
38 8 1 1041 0 0 1167 113 144
39 8 1 1167 0 0 1293 113 144
40 13 1 410 0 144 464 61 204
41 13 1 410 61 144 464 122 204
42 10 1 464 0 144 541 74 211
43 6 1 471 113 0 608 239 161
44 6 1 608 113 0 745 239 161
45 6 1 745 113 0 882 239 161
46 6 1 882 113 0 1019 239 161
47 6 1 1019 113 0 1156 239 161
48 6 1 1156 113 0 1293 239 161
49 10 1 541 0 144 618 74 211
50 11 1 618 0 144 695 67 218
51 10 1 695 0 144 769 77 211
52 11 1 471 77 161 538 154 235
53 11 1 538 77 161 605 154 235
54 10 1 769 0 144 846 74 211
55 10 1 846 0 144 923 74 211
56 10 1 923 0 144 997 77 211
57 10 1 997 0 144 1071 77 211
58 10 1 1071 0 144 1145 77 211
59 13 1 1145 0 144 1199 61 204
