Utilizacion 95.901524 VolCajasEmpacado 96.397504 Duracion[s] 60.006000 Iteraciones 2146
0 1 0 0 0 0 34 81 47
1 1 0 34 0 0 68 81 47
2 1 0 68 0 0 102 81 47
3 1 0 102 0 0 136 81 47
4 1 0 136 0 0 170 81 47
5 1 0 170 0 0 204 81 47
6 1 0 204 0 0 238 81 47
7 1 0 238 0 0 272 81 47
8 1 0 272 0 0 306 81 47
9 1 0 306 0 0 340 81 47
10 1 0 340 0 0 374 81 47
11 1 0 374 0 0 408 81 47
12 1 0 408 0 0 442 81 47
13 1 0 442 0 0 476 81 47
14 1 0 0 0 47 34 81 94
15 1 0 34 0 47 68 81 94
16 1 0 68 0 47 102 81 94
17 1 0 102 0 47 136 81 94
18 1 0 136 0 47 170 81 94
19 1 0 170 0 47 204 81 94
20 1 0 204 0 47 238 81 94
21 1 0 238 0 47 272 81 94
22 1 0 272 0 47 306 81 94
23 1 0 306 0 47 340 81 94
24 1 0 340 0 47 374 81 94
25 1 0 374 0 47 408 81 94
26 1 0 408 0 47 442 81 94
27 1 0 442 0 47 476 81 94
28 1 0 0 0 94 34 81 141
29 1 0 34 0 94 68 81 141
30 1 0 68 0 94 102 81 141
31 1 0 102 0 94 136 81 141
32 1 0 136 0 94 170 81 141
33 1 0 170 0 94 204 81 141
34 1 0 204 0 94 238 81 141
35 1 0 238 0 94 272 81 141
36 1 0 272 0 94 306 81 141
37 1 0 306 0 94 340 81 141
38 1 0 340 0 94 374 81 141
39 1 0 374 0 94 408 81 141
40 1 0 408 0 94 442 81 141
41 1 0 442 0 94 476 81 141
42 1 0 0 0 141 34 81 188
43 1 0 34 0 141 68 81 188
44 1 0 68 0 141 102 81 188
45 1 0 102 0 141 136 81 188
46 1 0 136 0 141 170 81 188
47 1 0 170 0 141 204 81 188
48 1 0 204 0 141 238 81 188
49 1 0 238 0 141 272 81 188
50 1 0 272 0 141 306 81 188
51 1 0 306 0 141 340 81 188
52 1 0 340 0 141 374 81 188
53 1 0 374 0 141 408 81 188
54 1 0 408 0 141 442 81 188
55 1 0 442 0 141 476 81 188
56 0 0 0 81 0 30 152 52
57 0 0 0 152 0 30 223 52
58 0 0 0 0 188 52 71 218
59 0 0 0 81 52 30 152 104
60 0 0 0 152 52 30 223 104
61 0 0 0 81 104 30 152 156
62 0 0 0 152 104 30 223 156
63 0 0 0 81 156 30 152 208
64 0 0 0 152 156 30 223 208
65 0 0 52 0 188 104 71 218
66 2 0 30 81 0 125 157 44
67 2 0 125 81 0 220 157 44
68 2 0 220 81 0 315 157 44
69 2 0 315 81 0 410 157 44
70 2 0 410 81 0 505 157 44
71 2 0 30 157 0 125 233 44
72 2 0 125 157 0 220 233 44
73 2 0 220 157 0 315 233 44
74 2 0 315 157 0 410 233 44
75 2 0 410 157 0 505 233 44
76 2 0 30 81 44 125 157 88
77 2 0 125 81 44 220 157 88
78 2 0 220 81 44 315 157 88
79 2 0 315 81 44 410 157 88
80 2 0 410 81 44 505 157 88
81 2 0 30 157 44 125 233 88
82 2 0 125 157 44 220 233 88
83 2 0 220 157 44 315 233 88
84 2 0 315 157 44 410 233 88
85 2 0 410 157 44 505 233 88
86 2 0 30 81 88 125 157 132
87 2 0 125 81 88 220 157 132
88 2 0 220 81 88 315 157 132
89 2 0 315 81 88 410 157 132
90 2 0 410 81 88 505 157 132
91 2 0 30 157 88 125 233 132
92 2 0 125 157 88 220 233 132
93 2 0 220 157 88 315 233 132
94 2 0 315 157 88 410 233 132
95 2 0 410 157 88 505 233 132
96 2 0 30 81 132 125 157 176
97 2 0 125 81 132 220 157 176
98 2 0 220 81 132 315 157 176
99 2 0 315 81 132 410 157 176
100 2 0 410 81 132 505 157 176
101 2 0 30 157 132 125 233 176
102 2 0 125 157 132 220 233 176
103 2 0 220 157 132 315 233 176
104 2 0 315 157 132 410 233 176
105 2 0 410 157 132 505 233 176
106 2 0 30 81 176 125 157 220
107 2 0 125 81 176 220 157 220
108 2 0 220 81 176 315 157 220
109 2 0 315 81 176 410 157 220
110 2 0 410 81 176 505 157 220
111 2 0 30 157 176 125 233 220
112 2 0 125 157 176 220 233 220
113 2 0 220 157 176 315 233 220
114 2 0 315 157 176 410 233 220
115 2 0 410 157 176 505 233 220
116 0 0 104 0 188 156 71 218
117 0 0 156 0 188 208 71 218
118 0 0 208 0 188 260 71 218
119 0 0 260 0 188 331 52 218
120 0 0 331 0 188 383 71 218
121 0 0 383 0 188 435 71 218
122 0 0 435 0 188 487 71 218
123 2 0 487 0 0 582 76 44
124 2 0 487 0 44 582 76 88
125 2 0 487 0 88 582 76 132
126 2 0 487 0 132 582 76 176
127 2 0 487 0 176 582 76 220
128 1 0 505 76 0 586 123 34
129 1 0 505 123 0 586 170 34
130 0 0 505 170 0 576 200 52
131 0 0 505 170 52 576 200 104
132 0 0 505 170 104 576 200 156
133 0 0 505 170 156 576 200 208
134 0 0 505 200 0 576 230 52
135 0 0 505 200 52 576 230 104
136 0 0 505 200 104 576 230 156
137 0 0 505 200 156 576 230 208
138 0 0 505 76 34 576 106 86
139 0 0 505 106 34 576 136 86
140 0 0 505 136 34 576 166 86
141 0 0 505 76 86 576 106 138
142 0 0 505 106 86 576 136 138
143 0 0 505 136 86 576 166 138
144 0 0 505 76 138 576 106 190
145 0 0 505 106 138 576 136 190
146 0 0 505 136 138 576 166 190
147 0 0 505 76 190 557 147 220
