Utilizacion 89.357925 VolCajasEmpacado 90.622548 Duracion[s] 60.030000 Iteraciones 2321
0 0 0 0 0 0 39 116 23
1 0 0 39 0 0 78 116 23
2 0 0 78 0 0 117 116 23
3 0 0 117 0 0 156 116 23
4 0 0 156 0 0 195 116 23
5 0 0 195 0 0 234 116 23
6 0 0 234 0 0 273 116 23
7 0 0 273 0 0 312 116 23
8 0 0 312 0 0 351 116 23
9 0 0 351 0 0 390 116 23
10 0 0 390 0 0 429 116 23
11 0 0 429 0 0 468 116 23
12 0 0 468 0 0 507 116 23
13 0 0 0 116 0 39 232 23
14 0 0 39 116 0 78 232 23
15 0 0 78 116 0 117 232 23
16 0 0 117 116 0 156 232 23
17 0 0 156 116 0 195 232 23
18 0 0 195 116 0 234 232 23
19 0 0 234 116 0 273 232 23
20 0 0 273 116 0 312 232 23
21 0 0 312 116 0 351 232 23
22 0 0 351 116 0 390 232 23
23 0 0 390 116 0 429 232 23
24 0 0 429 116 0 468 232 23
25 0 0 468 116 0 507 232 23
26 2 0 0 0 23 95 92 70
27 2 0 0 0 70 95 92 117
28 2 0 0 0 117 95 92 164
29 2 0 0 0 164 95 92 211
30 1 0 0 92 23 51 138 67
31 1 0 0 138 23 51 184 67
32 1 0 0 184 23 51 230 67
33 1 0 0 92 67 51 138 111
34 1 0 0 138 67 51 184 111
35 1 0 0 184 67 51 230 111
36 1 0 0 92 111 51 138 155
37 1 0 0 138 111 51 184 155
38 1 0 0 184 111 51 230 155
39 1 0 0 92 155 51 138 199
40 1 0 0 138 155 51 184 199
41 1 0 0 184 155 51 230 199
42 2 0 51 92 23 146 184 70
43 2 0 146 92 23 241 184 70
44 2 0 241 92 23 336 184 70
45 2 0 336 92 23 431 184 70
46 2 0 51 92 70 146 184 117
47 2 0 146 92 70 241 184 117
48 2 0 241 92 70 336 184 117
49 2 0 336 92 70 431 184 117
50 2 0 51 92 117 146 184 164
51 2 0 146 92 117 241 184 164
52 2 0 241 92 117 336 184 164
53 2 0 336 92 117 431 184 164
54 2 0 51 92 164 146 184 211
55 2 0 146 92 164 241 184 211
56 2 0 241 92 164 336 184 211
57 2 0 336 92 164 431 184 211
58 1 0 51 184 23 95 230 74
59 1 0 95 184 23 139 230 74
60 1 0 139 184 23 183 230 74
61 1 0 183 184 23 227 230 74
62 1 0 227 184 23 271 230 74
63 1 0 271 184 23 315 230 74
64 1 0 51 184 74 95 230 125
65 1 0 95 184 74 139 230 125
66 1 0 139 184 74 183 230 125
67 1 0 183 184 74 227 230 125
68 1 0 227 184 74 271 230 125
69 1 0 271 184 74 315 230 125
70 1 0 51 184 125 95 230 176
71 1 0 95 184 125 139 230 176
72 1 0 139 184 125 183 230 176
73 1 0 183 184 125 227 230 176
74 1 0 227 184 125 271 230 176
75 1 0 271 184 125 315 230 176
76 4 1 51 184 176 102 230 220
77 4 1 102 184 176 153 230 220
78 4 1 153 184 176 204 230 220
79 4 1 204 184 176 255 230 220
80 4 1 255 184 176 306 230 220
81 4 1 95 0 23 141 44 74
82 4 1 141 0 23 187 44 74
83 4 1 187 0 23 233 44 74
84 4 1 233 0 23 279 44 74
85 4 1 279 0 23 325 44 74
86 4 1 325 0 23 371 44 74
87 4 1 371 0 23 417 44 74
88 4 1 417 0 23 463 44 74
89 4 1 463 0 23 509 44 74
90 4 1 95 44 23 141 88 74
91 4 1 141 44 23 187 88 74
92 4 1 187 44 23 233 88 74
93 4 1 233 44 23 279 88 74
94 4 1 279 44 23 325 88 74
95 4 1 325 44 23 371 88 74
96 4 1 371 44 23 417 88 74
97 4 1 417 44 23 463 88 74
98 4 1 463 44 23 509 88 74
99 5 1 95 0 74 190 92 121
100 5 1 190 0 74 285 92 121
101 5 1 285 0 74 380 92 121
102 5 1 380 0 74 475 92 121
103 5 1 95 0 121 190 92 168
104 5 1 190 0 121 285 92 168
105 5 1 285 0 121 380 92 168
106 5 1 380 0 121 475 92 168
107 5 1 95 0 168 190 92 215
108 5 1 190 0 168 285 92 215
109 5 1 285 0 168 380 92 215
110 5 1 380 0 168 475 92 215
111 3 1 315 184 23 431 207 62
112 3 1 315 207 23 431 230 62
113 3 1 315 184 62 431 207 101
114 3 1 315 207 62 431 230 101
115 3 1 315 184 101 431 207 140
116 3 1 315 207 101 431 230 140
117 3 1 315 184 140 431 207 179
118 3 1 315 207 140 431 230 179
119 3 1 315 184 179 431 207 218
120 3 1 315 207 179 431 230 218
121 4 1 475 0 74 526 44 120
122 4 1 475 44 74 526 88 120
123 4 1 475 0 120 526 44 166
124 4 1 475 44 120 526 88 166
125 4 1 475 0 166 526 44 212
126 4 1 475 44 166 526 88 212
127 5 1 431 92 23 526 139 115
128 5 1 431 139 23 526 186 115
129 5 1 431 186 23 526 233 115
130 5 1 431 92 115 526 139 207
131 5 1 431 139 115 526 186 207
132 5 1 431 186 115 526 233 207
133 4 1 526 0 0 577 46 44
134 4 1 526 0 44 577 46 88
135 4 1 526 0 88 577 46 132
136 4 1 526 0 132 577 46 176
137 4 1 526 0 176 577 46 220
138 5 1 526 46 0 573 141 92
139 5 1 526 46 92 573 141 184
140 3 1 526 46 184 565 162 207
