Utilizacion 92.234438 VolCajasEmpacado 94.070847 Duracion[s] 60.013000 Iteraciones 563
0 2 0 0 0 0 66 32 43
1 2 0 0 0 43 66 32 86
2 2 0 0 0 86 66 32 129
3 2 0 0 0 129 66 32 172
4 2 0 0 0 172 66 32 215
5 0 0 0 32 0 51 60 42
6 0 0 0 60 0 51 88 42
7 0 0 0 88 0 51 116 42
8 0 0 0 116 0 51 144 42
9 0 0 0 144 0 51 172 42
10 0 0 0 172 0 51 200 42
11 0 0 0 200 0 51 228 42
12 0 0 0 32 42 51 60 84
13 0 0 0 60 42 51 88 84
14 0 0 0 88 42 51 116 84
15 0 0 0 116 42 51 144 84
16 0 0 0 144 42 51 172 84
17 0 0 0 172 42 51 200 84
18 0 0 0 200 42 51 228 84
19 0 0 0 32 84 51 60 126
20 0 0 0 60 84 51 88 126
21 0 0 0 88 84 51 116 126
22 0 0 0 116 84 51 144 126
23 0 0 0 144 84 51 172 126
24 0 0 0 172 84 51 200 126
25 0 0 0 200 84 51 228 126
26 0 0 0 32 126 51 60 168
27 0 0 0 60 126 51 88 168
28 0 0 0 88 126 51 116 168
29 0 0 0 116 126 51 144 168
30 0 0 0 144 126 51 172 168
31 0 0 0 172 126 51 200 168
32 0 0 0 200 126 51 228 168
33 0 0 0 32 168 51 60 210
34 0 0 0 60 168 51 88 210
35 0 0 0 88 168 51 116 210
36 0 0 0 116 168 51 144 210
37 0 0 0 144 168 51 172 210
38 0 0 0 172 168 51 200 210
39 0 0 0 200 168 51 228 210
40 2 0 51 32 0 117 64 43
41 2 0 117 32 0 183 64 43
42 2 0 183 32 0 249 64 43
43 2 0 249 32 0 315 64 43
44 2 0 315 32 0 381 64 43
45 2 0 381 32 0 447 64 43
46 2 0 51 32 43 117 64 86
47 2 0 117 32 43 183 64 86
48 2 0 183 32 43 249 64 86
49 2 0 249 32 43 315 64 86
50 2 0 315 32 43 381 64 86
51 2 0 381 32 43 447 64 86
52 2 0 51 32 86 117 64 129
53 2 0 117 32 86 183 64 129
54 2 0 183 32 86 249 64 129
55 2 0 249 32 86 315 64 129
56 2 0 315 32 86 381 64 129
57 2 0 381 32 86 447 64 129
58 2 0 51 32 129 117 64 172
59 2 0 117 32 129 183 64 172
60 2 0 183 32 129 249 64 172
61 2 0 249 32 129 315 64 172
62 2 0 315 32 129 381 64 172
63 2 0 381 32 129 447 64 172
64 2 0 51 32 172 117 64 215
65 2 0 117 32 172 183 64 215
66 2 0 183 32 172 249 64 215
67 2 0 249 32 172 315 64 215
68 2 0 315 32 172 381 64 215
69 2 0 381 32 172 447 64 215
70 4 0 51 64 0 110 132 109
71 4 0 110 64 0 169 132 109
72 4 0 169 64 0 228 132 109
73 4 0 228 64 0 287 132 109
74 4 0 287 64 0 346 132 109
75 4 0 346 64 0 405 132 109
76 4 0 405 64 0 464 132 109
77 4 0 464 64 0 523 132 109
78 4 0 523 64 0 582 132 109
79 4 0 51 132 0 110 200 109
80 4 0 110 132 0 169 200 109
81 4 0 169 132 0 228 200 109
82 4 0 228 132 0 287 200 109
83 4 0 287 132 0 346 200 109
84 4 0 346 132 0 405 200 109
85 4 0 405 132 0 464 200 109
86 4 0 464 132 0 523 200 109
87 4 0 523 132 0 582 200 109
88 4 0 51 64 109 110 132 218
89 4 0 110 64 109 169 132 218
90 4 0 169 64 109 228 132 218
91 4 0 228 64 109 287 132 218
92 4 0 287 64 109 346 132 218
93 4 0 346 64 109 405 132 218
94 4 0 405 64 109 464 132 218
95 4 0 464 64 109 523 132 218
96 4 0 523 64 109 582 132 218
97 4 0 51 132 109 110 200 218
98 4 0 110 132 109 169 200 218
99 4 0 169 132 109 228 200 218
100 4 0 228 132 109 287 200 218
101 4 0 287 132 109 346 200 218
102 4 0 346 132 109 405 200 218
103 4 0 405 132 109 464 200 218
104 4 0 464 132 109 523 200 218
105 4 0 523 132 109 582 200 218
106 1 0 51 200 0 81 232 49
107 1 0 81 200 0 111 232 49
108 1 0 111 200 0 141 232 49
109 1 0 141 200 0 171 232 49
110 1 0 171 200 0 201 232 49
111 1 0 201 200 0 231 232 49
112 1 0 231 200 0 261 232 49
113 1 0 261 200 0 291 232 49
114 1 0 291 200 0 321 232 49
115 1 0 321 200 0 351 232 49
116 1 0 351 200 0 381 232 49
117 1 0 381 200 0 411 232 49
118 1 0 411 200 0 441 232 49
119 1 0 441 200 0 471 232 49
120 1 0 471 200 0 501 232 49
121 1 0 501 200 0 531 232 49
122 1 0 531 200 0 561 232 49
123 0 0 51 200 49 102 228 91
124 0 0 51 200 91 102 228 133
125 0 0 51 200 133 102 228 175
126 0 0 51 200 175 102 228 217
127 1 0 66 0 0 115 32 30
128 1 0 115 0 0 164 32 30
129 1 0 66 0 30 115 32 60
130 1 0 115 0 30 164 32 60
131 1 0 66 0 60 115 32 90
132 1 0 115 0 60 164 32 90
133 1 0 66 0 90 115 32 120
134 1 0 115 0 90 164 32 120
135 1 0 66 0 120 115 32 150
136 1 0 115 0 120 164 32 150
137 1 0 66 0 150 115 32 180
138 1 0 115 0 150 164 32 180
139 1 0 66 0 180 115 32 210
140 1 0 115 0 180 164 32 210
141 0 0 102 200 49 144 228 100
142 0 0 144 200 49 186 228 100
143 0 0 186 200 49 228 228 100
144 0 0 228 200 49 270 228 100
145 0 0 270 200 49 312 228 100
146 0 0 312 200 49 354 228 100
147 0 0 354 200 49 396 228 100
148 3 0 102 200 100 166 232 153
149 3 0 102 200 153 166 232 206
150 3 0 166 200 100 230 232 153
151 3 0 230 200 100 294 232 153
152 3 0 294 200 100 358 232 153
153 3 0 358 200 100 422 232 153
154 3 0 166 200 153 230 232 206
155 3 0 230 200 153 294 232 206
156 3 0 294 200 153 358 232 206
157 3 0 358 200 153 422 232 206
158 3 0 164 0 0 228 32 53
159 3 0 164 0 53 228 32 106
160 3 0 164 0 106 228 32 159
161 3 0 164 0 159 228 32 212
162 3 0 228 0 0 292 32 53
163 3 0 292 0 0 356 32 53
164 3 0 356 0 0 420 32 53
165 3 0 420 0 0 484 32 53
166 3 0 484 0 0 548 32 53
167 3 0 228 0 53 292 32 106
168 3 0 292 0 53 356 32 106
169 3 0 356 0 53 420 32 106
170 3 0 420 0 53 484 32 106
171 3 0 484 0 53 548 32 106
172 3 0 228 0 106 292 32 159
173 3 0 292 0 106 356 32 159
174 3 0 356 0 106 420 32 159
175 3 0 420 0 106 484 32 159
176 3 0 484 0 106 548 32 159
177 3 0 228 0 159 292 32 212
178 3 0 292 0 159 356 32 212
179 3 0 356 0 159 420 32 212
180 3 0 420 0 159 484 32 212
181 3 0 484 0 159 548 32 212
182 2 0 422 200 49 488 232 92
183 2 0 422 200 92 488 232 135
184 2 0 422 200 135 488 232 178
185 3 0 447 32 0 511 64 53
186 3 0 511 32 0 575 64 53
187 3 0 447 32 53 511 64 106
188 3 0 511 32 53 575 64 106
189 3 0 447 32 106 511 64 159
190 3 0 511 32 106 575 64 159
