Utilizacion 73.173706 VolCajasEmpacado 74.497339 Duracion[s] 60.016000 Iteraciones 2787
0 3 0 0 0 0 73 60 105
1 3 0 0 0 105 73 60 210
2 8 0 0 60 0 90 137 52
3 8 0 0 137 0 90 214 52
4 1 0 0 60 52 82 118 75
5 1 0 0 118 52 82 176 75
6 12 0 0 60 75 58 126 99
7 12 0 0 126 75 58 192 99
8 5 0 0 60 99 78 163 154
9 5 0 0 60 154 78 163 209
10 4 0 0 163 99 74 221 160
11 0 0 0 163 160 81 202 184
12 7 0 73 0 0 166 55 66
13 7 0 73 0 66 166 55 132
14 4 0 73 0 132 134 58 206
15 2 0 90 58 0 159 155 114
16 11 0 134 0 132 178 98 205
17 5 0 78 58 114 133 161 192
18 10 0 133 98 114 177 178 190
19 6 0 90 178 0 196 233 76
20 10 0 81 178 76 161 222 152
21 9 0 178 0 0 275 105 47
22 24 1 78 98 192 136 180 215
23 13 1 0 178 184 55 222 220
24 22 1 81 180 152 152 219 217
25 24 1 136 98 190 218 156 213
26 13 1 161 178 76 205 233 112
27 18 1 161 178 112 239 233 215
28 14 1 178 0 47 292 97 116
29 14 1 178 0 116 292 97 185
30 23 1 178 0 185 236 96 209
31 15 1 218 105 0 323 178 60
32 19 1 218 97 60 324 152 136
33 17 1 218 97 136 276 171 197
34 21 1 239 178 0 337 222 73
35 16 1 239 171 73 357 229 140
36 20 1 292 0 0 397 97 47
37 20 1 292 0 47 397 97 94
38 14 1 292 0 94 406 97 163
39 33 2 218 96 197 300 154 220
40 31 2 236 0 185 294 96 209
41 30 2 239 171 140 283 226 176
42 32 2 239 171 176 305 229 200
43 29 2 294 0 163 384 77 215
44 35 2 300 97 136 339 162 207
45 27 2 305 162 140 366 220 214
46 28 2 339 97 0 417 152 103
47 25 2 339 97 103 445 152 179
48 34 2 339 77 179 430 138 201
49 26 2 366 152 0 440 230 75
50 47 3 339 138 179 420 162 218
51 38 3 366 162 75 440 223 133
52 38 3 366 162 133 440 223 191
53 46 3 366 162 191 424 228 215
54 40 3 406 0 0 496 52 77
55 47 3 406 52 0 487 76 39
56 40 3 406 0 77 458 77 167
57 40 3 384 0 167 474 77 219
58 42 3 440 152 0 520 228 44
59 38 3 440 152 44 501 226 102
60 39 3 440 152 102 543 230 157
61 43 3 440 152 157 505 223 196
62 49 3 424 138 196 485 229 218
63 50 3 474 0 77 518 98 150
64 44 3 445 98 0 505 136 60
65 44 3 445 98 60 505 136 120
66 44 3 445 98 120 505 136 180
67 48 3 430 77 180 512 135 203
68 50 3 505 135 157 578 233 201
69 37 3 518 0 0 587 114 97
70 36 3 518 0 97 573 66 190
71 36 3 518 66 97 573 132 190
72 45 3 474 0 190 570 58 214
