Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.744000 Iteraciones 11
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 101 217
3 3 0 0 101 101 197 202 217
4 0 0 0 202 101 45 217 104
5 0 0 0 217 101 45 232 104
6 1 0 0 0 217 65 20 220
7 1 0 0 0 220 65 20 223
8 1 0 0 0 223 65 20 226
9 1 0 0 0 226 65 20 229
10 1 0 0 0 229 65 20 232
11 1 0 0 0 232 65 20 235
12 1 0 0 0 235 65 20 238
13 1 0 0 0 238 65 20 241
14 1 0 0 0 241 65 20 244
15 1 0 0 20 217 65 40 220
16 1 0 0 20 220 65 40 223
17 1 0 0 20 223 65 40 226
18 1 0 0 20 226 65 40 229
19 1 0 0 20 229 65 40 232
20 1 0 0 20 232 65 40 235
21 1 0 0 20 235 65 40 238
22 1 0 0 20 238 65 40 241
23 1 0 0 20 241 65 40 244
24 0 0 0 202 104 45 217 107
25 0 0 0 217 104 45 232 107
26 0 0 0 202 107 45 217 110
27 0 0 0 217 107 45 232 110
28 0 0 0 202 110 45 217 113
29 0 0 0 217 110 45 232 113
30 0 0 0 202 113 45 217 116
31 0 0 0 217 113 45 232 116
32 0 0 0 202 116 45 217 119
33 0 0 0 217 116 45 232 119
34 1 0 0 40 217 65 60 220
35 1 0 65 40 217 130 60 220
36 2 0 0 40 220 50 60 240
37 2 0 0 60 217 20 110 237
38 2 0 20 60 217 40 110 237
39 2 0 40 60 217 60 110 237
40 2 0 60 60 217 80 110 237
41 2 0 80 60 217 100 110 237
42 2 0 100 60 217 120 110 237
43 2 0 120 60 217 140 110 237
44 2 0 140 60 217 160 110 237
45 2 0 160 60 217 180 110 237
46 2 0 50 40 220 100 60 240
47 2 0 0 110 217 20 160 237
48 2 0 0 160 217 50 180 237
49 2 0 0 180 217 50 200 237
50 2 0 20 110 217 40 160 237
51 2 0 40 110 217 60 160 237
52 2 0 60 110 217 80 160 237
53 2 0 80 110 217 100 160 237
54 2 0 100 110 217 120 160 237
55 2 0 120 110 217 140 160 237
56 2 0 140 110 217 160 160 237
57 2 0 160 110 217 180 160 237
58 2 0 45 202 101 95 222 121
59 2 0 95 202 101 145 222 121
60 2 0 145 202 101 195 222 121
61 2 0 45 202 121 95 222 141
62 2 0 95 202 121 145 222 141
63 2 0 145 202 121 195 222 141
64 2 0 45 202 141 95 222 161
65 2 0 95 202 141 145 222 161
66 2 0 145 202 141 195 222 161
67 2 0 45 202 161 95 222 181
68 2 0 95 202 161 145 222 181
69 2 0 145 202 161 195 222 181
70 2 0 45 202 181 95 222 201
71 2 0 95 202 181 145 222 201
72 2 0 145 202 181 195 222 201
73 2 0 45 202 201 95 222 221
74 2 0 95 202 201 145 222 221
75 2 0 145 202 201 195 222 221
76 2 0 45 202 221 95 222 241
77 2 0 95 202 221 145 222 241
78 2 0 145 202 221 195 222 241
79 2 0 50 160 217 100 180 237
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 0 60 237 52 78 240
85 5 1 0 60 240 52 78 243
86 5 1 45 202 241 97 220 244
87 5 1 0 78 237 52 96 240
88 5 1 0 78 240 52 96 243
89 5 1 20 110 237 72 128 240
90 5 1 20 128 237 72 146 240
91 5 1 20 110 240 72 128 243
92 5 1 20 128 240 72 146 243
93 5 1 97 202 241 149 220 244
94 5 1 50 180 217 102 198 220
95 5 1 50 180 220 102 198 223
96 6 1 197 0 195 252 58 244
97 6 1 197 58 195 252 116 244
98 6 1 197 155 0 252 213 49
99 6 1 252 0 195 307 58 244
100 6 1 307 0 195 362 58 244
101 6 1 362 0 195 417 58 244
102 6 1 417 0 195 472 58 244
103 6 1 252 58 195 307 116 244
104 6 1 307 58 195 362 116 244
105 6 1 362 58 195 417 116 244
106 6 1 417 58 195 472 116 244
107 6 1 472 0 195 530 55 244
108 9 1 252 155 0 327 240 86
109 9 1 252 155 86 327 240 172
110 9 1 327 155 0 402 240 86
111 9 1 327 155 86 402 240 172
112 9 1 402 155 0 488 230 85
113 9 1 402 155 85 487 230 171
114 9 1 488 155 0 563 240 86
115 9 1 488 155 86 563 240 172
116 8 1 563 155 0 640 234 69
117 8 1 563 155 69 640 234 138
118 8 1 563 155 138 640 234 207
119 8 1 640 155 0 717 234 69
120 8 1 717 155 0 794 234 69
121 8 1 794 155 0 871 234 69
122 8 1 871 155 0 948 234 69
123 8 1 948 155 0 1025 234 69
124 8 1 1025 155 0 1102 234 69
125 8 1 1102 155 0 1179 234 69
126 8 1 1179 155 0 1256 234 69
127 8 1 1256 155 0 1333 234 69
128 8 1 640 155 69 717 234 138
129 8 1 640 155 138 717 234 207
130 8 1 717 155 69 794 234 138
131 8 1 794 155 69 871 234 138
132 8 1 871 155 69 948 234 138
133 8 1 948 155 69 1025 234 138
134 8 1 1025 155 69 1102 234 138
135 8 1 1102 155 69 1179 234 138
136 7 1 717 155 138 803 230 223
137 7 1 803 155 138 889 230 223
138 7 1 889 155 138 975 230 223
139 7 1 975 155 138 1061 230 223
140 10 1 869 0 0 964 92 82
141 10 1 964 0 0 1059 92 82
142 10 1 1059 0 0 1154 92 82
143 10 1 1154 0 0 1249 92 82
144 10 1 1249 0 0 1344 92 82
145 10 1 869 0 82 964 92 164
146 12 2 869 0 164 943 77 231
147 11 2 964 0 82 1028 68 139
148 11 2 964 0 139 1028 68 196
149 12 2 1028 0 82 1102 77 149
150 11 2 1028 0 149 1096 64 206
151 11 2 1061 155 138 1125 223 195
152 11 2 1102 0 82 1166 68 139
153 11 2 1166 0 82 1230 68 139
154 11 2 1230 0 82 1294 68 139
155 11 2 1102 0 139 1166 68 196
156 11 2 1166 0 139 1230 68 196
157 11 2 1230 0 139 1294 68 196
158 11 2 1179 155 69 1243 223 126
159 11 2 1179 155 126 1243 223 183
