Utilizacion 66.216230 VolCajasEmpacado 66.981901 Duracion[s] 60.008000 Iteraciones 4438
0 1 0 0 0 0 30 99 37
1 0 0 0 99 0 31 132 41
2 2 1 0 0 37 52 49 91
3 2 1 0 49 37 52 98 91
4 3 1 0 0 91 31 41 124
5 5 2 0 0 124 52 54 173
6 4 2 0 0 173 31 33 214
7 6 2 0 33 173 57 62 206
8 8 3 0 62 91 92 95 155
9 7 3 0 62 155 97 94 208
10 9 3 0 132 0 119 171 59
11 10 4 0 98 59 92 211 92
12 12 4 0 95 92 49 211 139
13 11 4 0 95 139 68 139 218
14 14 5 0 139 139 98 227 186
15 15 5 57 0 0 109 54 49
16 15 5 57 0 49 109 54 98
17 13 5 97 54 0 180 132 37
18 16 6 57 0 98 109 54 147
19 16 6 57 0 147 109 54 196
20 18 6 97 54 37 175 111 109
21 17 6 97 54 109 195 110 205
22 19 7 0 139 186 35 198 220
23 21 8 35 139 186 99 231 219
24 20 8 99 111 59 129 210 96
25 23 8 99 111 96 151 165 145
26 22 8 99 165 96 143 233 175
27 24 9 143 165 0 241 221 96
28 27 10 99 110 175 158 229 214
29 25 10 158 111 37 186 148 89
30 29 10 158 111 89 210 165 138
31 28 10 109 0 0 207 47 88
32 28 10 109 0 88 207 47 176
33 26 10 109 0 176 166 29 209
34 30 11 109 29 176 192 52 220
35 31 11 158 110 138 250 174 171
36 31 11 158 110 171 250 174 204
37 32 11 207 0 0 320 92 33
38 32 11 207 0 33 320 92 66
39 35 12 158 174 96 195 226 124
40 33 12 195 47 66 311 94 115
41 34 12 250 94 0 328 177 37
42 36 13 195 0 176 218 83 220
43 40 13 158 174 124 207 226 178
44 37 13 158 174 178 189 207 219
45 38 13 218 0 115 250 97 168
46 39 13 218 0 168 253 75 213
47 47 14 189 174 178 217 226 215
48 46 14 241 177 0 340 207 37
49 41 14 250 94 37 369 133 96
50 43 14 250 133 37 304 182 89
51 42 14 241 182 37 344 231 106
52 44 14 217 174 106 296 218 174
53 45 14 250 94 96 333 172 133
54 49 15 217 174 174 285 208 207
55 48 15 218 75 168 259 106 201
56 49 15 250 106 133 283 174 167
57 50 15 253 0 66 369 47 115
58 52 16 333 0 115 390 72 193
59 51 16 259 0 115 323 92 148
60 51 16 259 0 148 323 92 181
61 53 16 296 92 133 365 195 182
62 55 17 250 106 182 347 159 214
63 54 17 285 159 182 316 200 215
64 57 17 365 133 0 468 202 49
65 56 17 365 133 49 453 231 96
66 59 18 316 159 182 375 193 217
67 58 18 344 195 96 441 227 149
68 60 19 369 72 0 437 116 79
69 61 19 369 72 79 467 128 175
70 62 20 375 128 96 429 180 145
71 63 20 390 0 0 488 56 96
72 63 20 390 0 96 488 56 192
73 64 21 316 195 149 384 228 183
74 65 21 375 128 145 453 185 217
75 68 22 365 72 175 440 107 220
76 66 22 467 56 0 583 105 47
77 67 22 468 56 47 581 148 80
78 71 23 285 200 183 384 230 220
79 69 23 384 185 149 417 226 180
80 70 23 467 56 80 565 103 168
81 72 24 384 185 180 441 214 213
82 73 24 467 56 168 535 135 212
83 75 25 468 148 0 566 204 96
84 74 25 453 135 96 486 227 160
85 79 26 441 185 160 476 219 219
86 76 26 453 135 160 482 168 217
87 77 26 486 135 96 585 172 126
88 78 26 486 135 126 583 167 179
89 80 26 482 135 179 557 180 214
90 81 26 488 0 0 584 56 98
91 81 26 488 0 98 586 56 194
92 82 27 535 56 168 587 110 217
93 84 27 486 180 96 583 212 149
94 85 27 486 180 149 578 213 213
