Utilizacion 69.369012 VolCajasEmpacado 70.438235 Duracion[s] 60.005000 Iteraciones 6160
0 0 0 0 0 0 54 108 66
1 2 1 0 0 66 33 74 128
2 2 1 0 0 128 33 74 190
3 1 1 0 108 0 69 209 20
4 1 1 69 108 0 138 209 20
5 3 2 0 108 20 74 170 53
6 3 2 0 170 20 74 232 53
7 4 2 0 74 66 108 140 120
8 4 2 0 74 120 108 140 174
9 5 3 0 74 174 101 143 194
10 7 4 0 143 53 33 217 115
11 7 4 33 143 53 66 217 115
12 6 4 0 143 115 101 212 135
13 8 4 0 143 135 108 209 189
14 9 5 0 143 189 101 212 209
15 10 5 33 0 66 66 74 128
16 11 5 66 0 0 174 66 54
17 11 5 174 0 0 282 66 54
18 12 6 66 0 54 167 69 74
19 13 6 66 0 74 174 54 140
20 14 7 33 0 140 107 62 173
21 15 8 33 0 173 95 74 206
22 16 9 107 0 140 169 74 173
23 16 9 107 0 173 169 74 206
24 17 9 108 74 20 162 182 86
25 18 10 0 74 194 101 143 214
26 19 10 108 74 86 141 148 148
27 19 10 108 74 148 141 148 210
28 20 10 108 148 86 216 214 140
29 19 10 108 148 140 141 222 202
30 18 10 162 74 0 263 143 20
31 21 11 162 74 20 263 143 40
32 21 11 162 74 40 263 143 60
33 22 12 162 74 60 270 140 114
34 22 12 141 74 114 249 140 168
35 23 13 141 74 168 242 143 188
36 23 13 141 74 188 242 143 208
37 24 13 141 143 140 174 217 202
38 23 13 174 0 54 275 69 74
39 23 13 174 0 74 275 69 94
40 25 14 174 143 140 236 217 173
41 27 15 174 0 94 282 54 160
42 26 15 169 0 160 270 69 180
43 28 16 169 0 180 270 69 200
44 29 16 236 143 0 344 197 66
45 29 16 236 143 66 344 197 132
46 29 16 236 143 132 344 197 198
47 30 17 169 0 200 270 69 220
48 31 17 236 197 0 310 230 62
49 32 17 270 69 0 378 135 54
50 33 18 236 197 62 310 230 124
51 33 18 236 197 124 310 230 186
52 36 19 249 69 114 282 143 176
53 34 19 282 0 0 383 69 20
54 35 19 282 0 20 390 54 86
55 38 20 242 69 176 316 131 209
56 37 20 242 131 198 311 232 218
57 38 20 282 0 86 356 33 148
58 38 20 282 33 86 356 66 148
59 39 20 282 0 148 390 54 214
60 39 20 316 66 54 424 132 108
61 41 21 311 197 0 385 230 62
62 40 21 316 66 108 417 135 128
63 42 21 316 66 128 424 132 182
64 43 22 316 54 182 417 123 202
65 46 23 311 197 62 385 230 124
66 46 23 311 197 124 385 230 186
67 44 23 344 135 0 452 189 66
68 44 23 344 135 66 452 189 132
69 45 23 385 132 132 454 233 152
70 45 23 385 132 152 454 233 172
71 48 24 385 132 172 454 233 192
72 48 24 385 132 192 454 233 212
73 47 24 390 0 0 464 33 62
74 47 24 390 0 62 464 33 124
75 47 24 390 0 124 464 33 186
76 48 24 424 33 0 525 102 20
77 49 25 417 0 186 491 62 219
78 50 25 424 62 20 532 128 74
79 49 25 424 62 74 498 124 107
80 51 26 424 62 107 525 131 127
81 51 26 424 62 127 525 131 147
82 51 26 424 62 147 525 131 167
83 52 27 424 62 167 525 131 187
84 53 28 417 62 187 491 124 220
85 54 28 454 131 0 562 185 66
86 57 29 454 131 66 523 232 86
87 56 29 454 131 86 487 205 148
88 55 29 532 0 0 586 108 66
89 58 30 487 131 86 556 232 106
90 59 31 532 0 66 586 108 132
91 60 32 454 131 148 487 205 210
92 62 33 487 131 106 561 164 168
93 62 33 487 164 106 561 197 168
94 62 33 487 197 106 561 230 168
95 61 33 487 131 168 556 232 188
96 61 33 487 131 188 556 232 208
97 63 33 525 0 132 579 108 198
98 64 34 491 0 198 560 101 218
