Utilizacion 68.489898 VolCajasEmpacado 69.519736 Duracion[s] 60.003000 Iteraciones 8586
0 1 0 0 0 0 76 109 42
1 0 0 0 109 0 61 172 74
2 2 1 0 172 0 118 228 22
3 4 2 0 0 42 59 106 122
4 3 2 0 0 122 60 71 147
5 5 3 0 0 147 71 60 172
6 6 4 0 0 172 109 76 214
7 7 4 0 106 74 74 167 137
8 7 4 0 106 137 74 167 200
9 8 5 0 172 22 118 228 44
10 9 5 0 172 44 106 231 124
11 10 6 0 167 124 118 223 146
12 11 7 0 167 146 71 227 171
13 13 7 74 109 0 183 151 76
14 13 7 183 109 0 292 151 76
15 12 7 74 76 76 180 156 135
16 14 8 0 167 171 71 227 196
17 16 8 71 167 146 145 228 209
18 15 8 74 76 135 180 135 215
19 16 8 109 0 0 170 74 63
20 17 9 109 0 63 189 59 169
21 17 9 145 156 0 251 215 80
22 18 10 109 0 169 169 71 194
23 18 10 109 0 194 169 71 219
24 21 11 145 156 80 254 232 122
25 21 11 145 156 122 254 232 164
26 19 11 145 135 164 263 191 186
27 20 11 189 0 0 269 59 106
28 22 12 145 135 186 263 191 208
29 23 13 180 59 0 289 101 76
30 24 14 189 0 106 250 63 180
31 25 15 180 63 76 289 105 152
32 25 15 254 191 0 363 233 76
33 26 16 169 0 180 229 71 205
34 26 16 180 71 152 251 131 177
35 27 17 180 71 177 251 131 202
36 28 17 269 0 0 375 59 80
37 30 18 269 0 80 332 61 154
38 29 18 251 0 154 357 80 213
39 31 19 254 191 76 363 233 152
40 33 20 292 80 0 334 189 76
41 32 20 334 80 0 452 136 22
42 34 21 334 80 22 414 186 81
43 35 22 375 0 0 436 74 63
44 36 23 289 80 81 395 160 140
45 37 23 263 105 140 337 168 201
46 37 23 263 168 152 337 229 215
47 41 24 337 80 140 398 154 203
48 39 24 363 186 0 472 228 76
49 40 24 375 0 63 434 80 169
50 38 24 357 0 169 428 60 194
51 42 25 357 0 194 417 71 219
52 43 25 363 186 76 472 228 152
53 44 26 414 80 22 473 186 102
54 44 26 414 80 102 473 186 182
55 45 26 337 154 152 400 228 213
56 46 27 436 0 0 545 76 42
57 46 27 436 0 42 545 76 84
58 47 28 434 0 84 543 42 160
59 48 29 434 0 160 540 80 219
60 49 30 473 80 0 579 139 80
61 50 31 398 80 182 458 151 207
62 51 31 472 186 0 581 228 76
63 51 31 472 186 76 581 228 152
64 51 31 473 80 80 582 156 122
65 52 31 473 80 122 536 141 196
66 53 32 458 80 196 576 136 218
