Utilizacion 66.298325 VolCajasEmpacado 67.369024 Duracion[s] 60.001000 Iteraciones 4570
0 2 0 0 0 0 60 62 83
1 1 0 0 62 0 48 157 24
2 3 0 0 157 0 75 229 47
3 0 0 0 0 83 108 49 125
4 6 1 0 0 125 35 68 179
5 4 1 0 0 179 64 73 205
6 5 1 0 73 24 94 134 138
7 7 2 0 134 47 62 217 107
8 8 3 0 134 107 73 198 133
9 8 3 0 134 133 73 198 159
10 11 3 0 73 138 51 121 210
11 10 3 0 121 159 42 229 208
12 9 3 42 121 159 82 221 198
13 13 4 51 73 138 136 108 196
14 14 4 82 134 0 190 183 42
15 12 4 82 134 42 197 204 67
16 15 5 51 73 196 146 121 220
17 17 5 64 0 125 111 72 200
18 16 5 82 134 67 190 176 116
19 16 5 82 176 67 190 218 116
20 18 5 82 134 116 196 228 177
21 23 6 42 121 198 67 201 218
22 21 6 82 121 177 190 170 219
23 22 6 82 170 177 110 194 213
24 20 6 111 0 0 173 60 83
25 19 6 111 0 83 175 73 109
26 26 7 110 170 177 195 228 212
27 27 7 111 0 109 158 72 184
28 25 7 111 0 184 165 68 219
29 28 7 146 73 0 197 121 72
30 24 7 175 0 0 248 64 26
31 29 8 175 0 26 271 72 57
32 31 9 146 73 72 200 108 140
33 32 9 146 72 140 254 114 189
34 30 9 175 0 57 248 64 83
35 30 9 175 0 83 248 64 109
36 33 9 197 114 0 255 199 84
37 34 9 196 114 84 258 174 167
38 36 10 196 114 167 245 222 209
39 35 10 254 72 0 354 112 39
40 37 11 146 68 189 226 93 209
41 38 11 165 0 109 265 40 148
42 39 12 165 0 148 219 68 183
43 40 12 165 0 183 250 58 218
44 41 12 258 112 0 341 172 62
45 42 12 258 172 0 352 233 114
46 45 13 146 93 189 226 113 214
47 44 13 271 0 0 386 70 25
48 43 13 271 0 25 367 72 56
49 47 14 245 174 114 329 232 199
50 46 14 271 0 56 335 73 82
51 49 15 254 40 82 327 104 108
52 50 15 254 40 108 339 98 143
53 48 15 254 40 143 349 88 167
54 52 16 258 104 62 341 164 124
55 55 16 258 98 124 354 170 155
56 51 16 258 88 155 331 152 181
57 51 16 258 88 181 331 152 207
58 54 16 265 0 82 365 40 121
59 53 16 331 88 155 373 196 204
60 56 17 226 58 189 262 86 213
61 57 17 373 70 0 420 145 72
62 58 18 373 145 0 435 228 60
63 60 19 265 0 121 319 35 189
64 59 19 250 0 189 345 48 213
65 61 19 373 145 60 457 203 145
66 62 20 262 48 167 286 76 203
67 63 20 386 0 0 481 48 24
68 64 20 420 48 0 492 144 31
69 67 21 245 196 199 325 221 219
70 65 21 420 0 31 492 96 62
71 66 21 365 0 62 480 70 87
72 68 22 365 0 87 479 61 181
73 69 23 345 0 181 403 85 216
74 70 23 373 85 72 435 145 155
75 69 23 373 85 155 458 143 190
76 71 24 373 85 190 468 133 214
77 72 24 373 145 145 469 217 176
78 73 25 469 144 0 553 229 58
79 74 26 403 0 181 471 54 216
80 75 26 492 0 0 564 47 75
81 77 27 480 0 75 564 58 160
82 76 27 479 0 160 551 48 211
83 79 28 373 143 176 473 183 215
84 78 28 373 183 176 453 203 201
85 80 28 468 70 62 516 121 134
86 81 28 473 121 58 587 215 119
87 82 29 453 183 176 477 211 212
88 83 29 468 61 134 553 119 218
89 84 30 473 121 119 587 182 213
90 85 31 477 182 119 577 221 159
91 89 32 477 182 159 549 233 207
