Utilizacion 79.146071 VolCajasEmpacado 80.266173 Duracion[s] 60.019000 Iteraciones 2326
0 0 0 0 0 0 23 116 39
1 0 0 0 116 0 23 232 39
2 1 0 0 0 39 46 44 90
3 1 0 0 44 39 46 88 90
4 1 0 0 88 39 46 132 90
5 1 0 0 132 39 46 176 90
6 1 0 0 176 39 46 220 90
7 1 0 0 0 90 46 44 141
8 1 0 0 44 90 46 88 141
9 1 0 0 88 90 46 132 141
10 1 0 0 132 90 46 176 141
11 1 0 0 176 90 46 220 141
12 1 0 0 0 141 46 44 192
13 1 0 0 44 141 46 88 192
14 1 0 0 88 141 46 132 192
15 1 0 0 132 141 46 176 192
16 1 0 0 176 141 46 220 192
17 0 0 0 0 192 39 116 215
18 0 0 0 116 192 39 232 215
19 2 0 46 0 0 93 95 92
20 2 0 93 0 0 140 95 92
21 2 0 46 95 0 93 190 92
22 2 0 93 95 0 140 190 92
23 2 0 46 0 92 93 95 184
24 2 0 93 0 92 140 95 184
25 2 0 46 95 92 93 190 184
26 2 0 93 95 92 140 190 184
27 0 0 46 0 184 85 116 207
28 0 0 46 116 184 85 232 207
29 0 0 85 0 184 124 116 207
30 2 0 140 0 0 232 95 47
31 3 1 85 116 184 124 232 207
32 3 1 124 190 0 240 213 39
33 3 1 240 190 0 356 213 39
34 3 1 356 190 0 472 213 39
35 3 1 124 190 39 240 229 62
36 3 1 124 190 62 240 229 85
37 3 1 124 190 85 240 229 108
38 3 1 124 190 108 240 229 131
39 3 1 124 190 131 240 229 154
40 3 1 124 190 154 240 229 177
41 4 1 140 0 47 191 44 93
42 4 1 191 0 47 242 44 93
43 4 1 140 44 47 191 88 93
44 4 1 191 44 47 242 88 93
45 4 1 140 0 93 191 44 139
46 4 1 191 0 93 242 44 139
47 4 1 140 44 93 191 88 139
48 4 1 191 44 93 242 88 139
49 4 1 140 0 139 191 44 185
50 4 1 191 0 139 242 44 185
51 4 1 140 44 139 191 88 185
52 4 1 191 44 139 242 88 185
53 5 1 140 95 0 235 187 47
54 5 1 235 95 0 330 187 47
55 5 1 140 95 47 235 187 94
56 5 1 235 95 47 330 187 94
57 5 1 140 95 94 235 187 141
58 5 1 235 95 94 330 187 141
59 5 1 140 95 141 235 187 188
60 5 1 235 95 141 330 187 188
61 5 1 242 0 0 337 92 47
62 5 1 337 0 0 432 92 47
63 6 2 124 190 177 240 213 216
64 6 2 124 0 185 240 39 208
65 6 2 124 39 185 240 78 208
66 6 2 124 78 188 240 117 211
67 6 2 124 117 188 240 156 211
68 7 2 240 187 39 286 231 90
69 7 2 286 187 39 332 231 90
70 7 2 332 187 39 378 231 90
71 7 2 378 187 39 424 231 90
72 7 2 424 187 39 470 231 90
73 7 2 240 187 90 286 231 141
74 7 2 286 187 90 332 231 141
75 7 2 332 187 90 378 231 141
76 7 2 378 187 90 424 231 141
77 7 2 424 187 90 470 231 141
78 6 2 240 187 141 356 226 164
79 6 2 356 187 141 472 226 164
80 6 2 240 187 164 356 226 187
81 6 2 356 187 164 472 226 187
82 6 2 240 187 187 356 226 210
83 6 2 356 187 187 472 226 210
84 8 2 242 0 47 334 95 94
85 9 3 330 95 0 446 134 23
86 9 3 330 95 23 446 134 46
87 9 3 330 95 46 446 134 69
88 9 3 330 95 69 446 134 92
89 9 3 330 95 92 446 134 115
90 9 3 330 95 115 446 134 138
91 10 3 242 0 94 293 44 140
92 10 3 293 0 94 344 44 140
93 10 3 242 0 140 293 46 184
94 10 3 293 0 140 344 46 184
95 10 3 242 46 94 293 90 140
96 10 3 242 46 140 293 90 186
97 10 3 293 46 94 344 90 140
98 10 3 293 46 140 344 90 186
99 10 3 330 90 138 381 136 182
100 10 3 330 136 0 381 180 46
101 10 3 330 136 46 381 180 92
102 10 3 330 136 92 381 180 138
103 10 3 330 136 138 381 180 184
104 10 3 344 0 47 395 44 93
105 10 3 395 0 47 446 44 93
106 11 3 344 0 93 439 47 185
107 11 3 381 47 47 476 94 139
108 11 3 381 47 139 476 139 186
109 11 3 381 139 0 476 186 92
110 11 3 381 139 92 476 186 184
111 11 3 446 0 0 541 47 92
112 11 3 446 0 92 541 47 184
113 11 3 472 186 0 567 233 92
114 11 3 472 186 92 567 233 184
115 11 3 476 47 0 523 142 92
116 11 3 476 47 92 523 142 184
117 12 4 344 0 185 460 39 208
118 12 4 240 39 186 356 78 209
119 12 4 240 78 188 356 117 211
120 12 4 240 117 188 356 156 211
121 12 4 356 139 184 472 178 207
122 12 4 356 39 186 472 78 209
123 12 4 356 78 186 472 117 209
124 12 4 460 0 184 576 39 207
125 12 4 476 39 184 515 155 207
126 13 4 515 142 0 561 186 51
127 13 4 515 142 51 561 186 102
128 13 4 515 142 102 561 186 153
129 13 4 515 142 153 566 186 199
130 13 4 523 47 0 567 98 46
131 13 4 523 47 46 567 93 97
132 13 4 523 47 97 567 93 148
133 13 4 523 47 148 567 98 194
134 13 4 523 98 0 569 142 51
135 13 4 523 98 51 569 142 102
136 13 4 523 98 102 569 142 153
137 13 4 523 98 153 569 142 204
