Utilizacion 68.489898 VolCajasEmpacado 69.519736 Duracion[s] 60.001000 Iteraciones 8604
0 1 0 0 0 0 76 109 42
1 0 0 0 109 0 63 170 74
2 2 1 0 170 0 118 226 22
3 4 2 0 0 42 59 80 148
4 3 2 0 0 148 71 60 173
5 5 3 0 170 22 71 230 47
6 6 4 0 0 173 76 109 215
7 7 4 0 109 74 74 172 135
8 7 4 0 109 135 74 172 196
9 9 5 0 172 47 106 231 127
10 8 5 0 172 127 118 228 149
11 10 6 0 172 149 118 228 171
12 11 7 0 172 171 71 232 196
13 12 7 74 109 0 180 168 80
14 13 7 74 109 80 183 151 156
15 13 7 76 0 0 152 109 42
16 14 8 71 172 171 142 232 196
17 16 8 74 109 156 148 170 219
18 15 8 76 0 42 156 106 101
19 16 8 76 0 101 137 63 175
20 17 9 142 170 0 222 229 106
21 17 9 142 170 106 222 229 212
22 18 10 76 0 175 136 71 200
23 18 10 156 0 0 227 60 25
24 19 11 156 0 25 274 56 47
25 21 11 156 0 47 265 42 123
26 21 11 156 0 123 265 42 199
27 20 11 183 60 0 263 166 59
28 22 12 156 42 59 274 98 81
29 23 13 156 42 81 265 84 157
30 24 14 137 42 157 211 105 218
31 25 15 183 105 59 292 147 135
32 25 15 183 105 135 292 147 211
33 26 16 211 42 157 282 102 182
34 26 16 211 42 182 282 102 207
35 27 17 222 166 0 293 226 25
36 28 17 222 166 25 302 225 131
37 30 18 222 147 131 296 208 194
38 29 18 282 0 0 341 80 106
39 31 19 265 0 106 374 42 182
40 32 20 222 147 194 340 203 216
41 33 20 282 42 106 391 84 182
42 34 21 292 84 0 398 143 80
43 35 22 292 84 80 355 145 154
44 37 23 292 84 154 366 147 215
45 36 23 366 84 80 425 164 186
46 37 23 340 164 0 403 225 74
47 38 24 282 0 182 342 71 207
48 40 24 340 164 74 420 223 180
49 39 24 374 0 0 483 42 76
50 41 24 391 0 76 452 63 150
51 42 25 342 0 182 402 71 207
52 43 25 420 164 0 529 206 76
53 45 26 402 0 150 463 74 213
54 44 26 420 164 76 526 223 156
55 44 26 425 74 0 531 154 59
56 46 27 425 74 59 534 116 135
57 46 27 425 74 135 534 116 211
58 47 28 425 116 59 534 158 135
59 48 29 425 116 156 505 222 215
60 49 30 483 0 0 563 59 106
61 52 31 463 0 106 526 74 167
62 50 31 463 0 167 523 71 192
63 51 31 534 0 106 576 109 182
64 51 31 534 109 0 576 218 76
65 51 31 534 109 76 576 218 152
66 53 32 463 0 192 581 56 214
