Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.035000 Iteraciones 5062
0 1 0 0 0 0 108 100 118
1 1 0 108 0 0 216 100 118
2 1 0 0 0 118 108 100 236
3 1 0 108 0 118 216 100 236
4 4 0 0 100 0 68 169 61
5 4 0 0 100 61 68 169 122
6 4 0 0 100 122 68 169 183
7 4 0 0 100 183 68 169 244
8 0 0 0 169 0 55 224 49
9 4 0 0 169 49 68 238 110
10 4 0 0 169 110 68 238 171
11 4 0 0 169 171 68 238 232
12 5 0 68 100 0 143 186 85
13 5 0 68 100 85 143 186 170
14 0 0 68 186 0 123 235 55
15 0 0 68 100 170 123 155 219
16 0 0 68 155 170 123 210 219
17 3 0 143 100 0 261 200 108
18 2 0 261 0 0 362 116 197
19 2 0 261 116 0 362 232 197
20 2 0 362 0 0 463 116 197
21 12 1 362 116 0 422 177 54
22 12 1 362 177 0 422 238 54
23 12 1 362 116 54 422 177 108
24 12 1 362 177 54 422 238 108
25 13 1 362 116 108 423 170 168
26 11 1 362 116 168 439 183 242
27 7 1 362 183 108 405 224 144
28 13 1 362 183 144 423 237 204
29 7 1 423 183 0 466 224 36
30 7 1 423 183 36 466 224 72
31 13 1 423 183 72 484 237 132
32 13 1 423 183 132 484 237 192
33 12 1 439 116 0 500 176 54
34 12 1 439 116 54 500 176 108
35 11 1 439 116 108 516 183 182
36 13 1 439 116 182 493 177 242
37 8 1 463 0 0 589 113 144
38 8 1 589 0 0 715 113 144
39 8 1 715 0 0 841 113 144
40 8 1 841 0 0 967 113 144
41 8 1 967 0 0 1093 113 144
42 8 1 1093 0 0 1219 113 144
43 8 1 1219 0 0 1345 113 144
44 9 1 463 0 144 569 101 236
45 6 1 516 113 0 653 239 161
46 6 1 653 113 0 790 239 161
47 6 1 790 113 0 927 239 161
48 6 1 927 113 0 1064 239 161
49 6 1 1064 113 0 1201 239 161
50 6 1 1201 113 0 1338 239 161
51 10 1 516 101 161 593 175 228
52 10 1 569 0 144 643 77 211
53 10 1 643 0 144 720 74 211
54 11 1 720 0 144 787 77 218
55 10 1 787 0 144 861 77 211
56 10 1 861 0 144 935 77 211
57 10 1 935 0 144 1012 74 211
58 10 1 1012 0 144 1089 74 211
59 10 1 1089 0 144 1163 77 211
