Utilizacion 71.099476 VolCajasEmpacado 71.997205 Duracion[s] 60.004000 Iteraciones 1546
0 11 0 0 0 0 36 100 41
1 11 0 0 100 0 36 200 41
2 2 0 0 0 41 60 67 123
3 2 0 0 0 123 60 67 205
4 16 0 0 67 41 54 125 80
5 16 0 0 67 80 54 125 119
6 12 0 0 200 0 74 233 62
7 12 0 0 200 62 74 233 124
8 10 0 0 67 119 36 166 168
9 10 0 0 67 168 36 166 217
10 13 0 0 166 41 69 199 102
11 13 0 0 166 102 69 199 163
12 7 0 0 166 163 44 232 215
13 10 0 36 67 119 72 166 168
14 6 0 36 67 168 88 149 214
15 14 0 60 0 0 131 64 31
16 14 0 60 0 31 131 64 62
17 2 0 60 0 62 127 60 144
18 4 0 60 0 144 123 63 197
19 0 0 60 0 197 143 56 219
20 5 0 72 149 0 173 199 90
21 9 0 72 149 90 180 196 127
22 2 0 69 166 127 136 226 209
23 15 0 88 64 0 208 133 29
24 15 0 208 64 0 328 133 29
25 4 0 88 64 29 141 127 92
26 0 0 88 63 92 144 146 114
27 0 0 88 63 114 144 146 136
28 8 0 88 63 136 167 162 175
29 1 0 88 63 175 171 118 197
30 3 0 143 0 0 251 54 66
31 3 0 143 0 66 251 54 132
32 3 0 143 0 132 251 54 198
33 29 1 88 118 175 118 150 213
34 29 1 118 118 175 148 150 213
35 29 1 148 118 175 178 150 213
36 30 1 88 56 197 171 112 219
37 31 1 143 0 198 226 55 220
38 19 1 136 162 127 200 220 215
39 20 1 171 55 29 279 109 95
40 18 1 171 55 95 238 115 177
41 24 1 171 55 177 225 113 216
42 27 1 238 54 95 271 128 157
43 27 1 238 54 157 271 128 219
44 23 1 200 133 0 279 232 39
45 23 1 200 133 39 279 232 78
46 22 1 180 115 78 232 159 144
47 27 1 178 128 144 252 161 206
48 32 1 200 161 78 301 230 98
49 28 1 200 161 98 269 194 159
50 28 1 200 161 159 269 194 220
51 25 1 200 194 98 308 231 145
52 17 1 200 194 145 299 230 194
53 26 1 251 0 0 351 41 36
54 21 1 251 0 36 352 50 126
55 17 1 251 0 126 350 49 162
56 28 1 271 0 162 332 69 195
57 32 1 271 0 195 372 69 215
58 18 1 279 69 29 339 136 111
59 19 1 269 136 98 333 194 186
60 41 2 269 128 186 343 190 219
61 39 2 271 69 111 379 116 148
62 35 2 271 69 148 379 123 214
63 39 2 308 194 0 416 231 47
64 39 2 308 194 47 416 231 94
65 39 2 308 194 94 416 231 141
66 40 2 308 194 141 408 230 182
67 33 2 343 123 0 403 190 82
68 33 2 343 123 82 403 190 164
69 42 2 343 123 164 404 192 197
70 45 2 343 123 197 398 206 219
71 38 2 372 0 0 424 66 44
72 34 2 372 0 44 430 64 132
73 34 2 372 0 132 430 64 220
74 45 2 379 66 0 462 121 22
75 45 2 462 66 0 545 121 22
76 37 2 379 66 22 431 112 104
77 44 2 379 64 104 462 120 126
78 36 2 379 64 126 480 114 216
79 38 2 404 121 0 456 165 66
80 46 2 456 121 0 535 220 39
81 43 2 456 120 39 576 189 68
82 54 3 404 120 68 512 157 115
83 54 3 404 120 115 512 157 162
84 61 3 404 114 162 505 183 182
85 61 3 404 114 182 505 183 202
86 62 3 416 189 39 516 230 75
87 47 3 416 183 75 517 233 165
88 53 3 408 183 165 466 222 219
89 50 3 430 0 0 493 63 53
90 50 3 430 0 53 493 63 106
91 50 3 430 0 106 493 63 159
92 50 3 430 0 159 493 63 212
93 51 3 466 183 165 548 229 217
94 55 3 480 63 22 554 96 84
95 55 3 480 63 84 554 96 146
96 56 3 480 63 146 549 96 207
97 57 3 512 96 68 583 160 99
98 57 3 512 96 99 583 160 130
99 57 3 512 96 130 583 160 161
100 57 3 512 96 161 583 160 192
101 59 3 505 96 192 561 179 214
102 56 3 493 0 0 562 61 33
103 48 3 493 0 33 575 60 100
104 48 3 493 0 100 575 60 167
105 60 3 493 0 167 576 55 189
