Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.040000 Iteraciones 1267
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 195 50 37 228 90
7 5 0 0 195 90 37 228 130
8 5 0 0 195 130 37 228 170
9 5 0 0 195 170 37 228 210
10 6 0 0 0 155 74 77 222
11 6 0 0 77 155 74 154 222
12 0 0 74 0 155 141 77 229
13 0 0 74 77 155 141 154 229
14 7 0 141 0 155 195 61 215
15 7 0 141 61 155 195 122 215
16 7 0 141 122 155 195 183 215
17 0 0 195 0 155 272 67 229
18 0 0 195 67 155 272 134 229
19 7 0 195 134 155 256 188 215
20 7 0 256 134 155 317 188 215
21 0 0 272 0 155 349 67 229
22 0 0 272 67 155 349 134 229
23 4 0 349 0 155 441 95 237
24 4 0 441 0 155 533 95 237
25 0 0 349 95 155 426 162 229
26 4 0 426 95 155 518 190 237
27 4 0 518 95 155 613 187 237
28 4 0 613 95 155 708 187 237
29 4 0 533 0 155 628 92 237
30 0 0 628 0 155 705 67 229
31 4 0 705 0 155 800 92 237
32 2 0 840 0 0 958 100 108
33 1 0 840 0 108 956 100 237
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 956 229 216
40 1 0 956 100 116 1072 229 216
41 1 0 958 0 0 1074 100 129
42 1 0 1074 0 0 1190 100 129
43 1 0 1190 0 0 1306 100 129
44 1 0 958 0 129 1087 100 245
45 1 0 1087 0 129 1216 100 245
46 1 0 1072 100 116 1188 229 216
47 1 0 1188 100 116 1288 229 232
