Utilizacion 72.461552 VolCajasEmpacado 80.241543 Duracion[s] 55.033000 Iteraciones 7457
0 4 0 0 0 0 69 68 61
1 4 0 0 0 61 69 68 122
2 4 0 0 0 122 69 68 183
3 4 0 0 0 183 69 68 244
4 0 0 0 68 0 55 123 49
5 0 0 0 123 0 55 178 49
6 0 0 0 178 0 55 233 49
7 1 0 0 68 49 100 186 157
8 5 0 0 68 157 86 143 242
9 0 0 0 186 49 55 235 104
10 5 0 0 143 157 86 218 242
11 4 0 69 0 0 138 68 61
12 4 0 69 0 61 138 68 122
13 4 0 69 0 122 138 68 183
14 1 0 100 68 0 208 168 118
15 1 0 100 68 118 208 186 218
16 2 0 208 0 0 309 116 197
17 2 0 208 116 0 309 232 197
18 3 0 309 0 0 409 118 108
19 1 0 309 0 108 409 108 226
20 2 0 309 118 0 410 234 197
21 7 1 208 108 197 249 151 233
22 7 1 208 151 197 249 194 233
23 7 1 208 194 197 249 237 233
24 8 1 409 0 0 535 113 144
25 8 1 535 0 0 661 113 144
26 8 1 661 0 0 787 113 144
27 8 1 787 0 0 913 113 144
28 8 1 913 0 0 1039 113 144
29 8 1 1039 0 0 1165 113 144
30 8 1 1165 0 0 1291 113 144
31 13 1 409 0 144 470 54 204
32 13 1 409 54 144 470 108 204
33 6 1 410 113 0 547 239 161
34 6 1 547 113 0 684 239 161
35 6 1 684 113 0 821 239 161
36 6 1 821 113 0 958 239 161
37 6 1 958 113 0 1095 239 161
38 6 1 1095 113 0 1232 239 161
39 11 1 410 108 161 487 175 235
40 9 1 470 0 144 571 106 236
41 13 1 487 106 161 541 167 221
42 20 2 249 175 197 295 220 238
43 19 2 571 0 144 626 55 193
44 19 2 626 0 144 681 55 193
45 18 2 681 0 144 750 68 205
46 14 2 571 68 161 666 160 243
47 18 2 750 0 144 819 68 205
48 18 2 819 0 144 888 68 205
49 18 2 888 0 144 957 68 205
50 15 2 957 0 144 1043 85 219
51 15 2 1043 0 144 1129 85 219
52 15 2 1129 0 144 1215 85 219
53 16 2 1215 0 144 1321 101 236
54 16 2 1232 113 0 1324 214 106
55 17 2 1232 113 106 1332 229 235
