Utilizacion 72.015299 VolCajasEmpacado 94.841782 Duracion[s] 60.001000 Iteraciones 4228
0 11 0 0 0 0 86 85 75
1 11 0 0 85 0 86 170 75
2 11 0 0 0 75 86 85 150
3 11 0 0 85 75 86 170 150
4 11 0 0 0 150 86 85 225
5 11 0 0 85 150 86 170 225
6 23 0 0 170 0 12 205 3
7 23 0 0 205 0 12 240 3
8 15 0 0 0 225 10 31 228
9 15 0 0 31 225 10 62 228
10 15 0 0 62 225 10 93 228
11 15 0 0 93 225 10 124 228
12 15 0 0 124 225 10 155 228
13 15 0 0 0 228 10 31 231
14 15 0 0 31 228 10 62 231
15 15 0 0 62 228 10 93 231
16 15 0 0 93 228 10 124 231
17 15 0 0 124 228 10 155 231
18 15 0 0 0 231 10 31 234
19 15 0 0 31 231 10 62 234
20 15 0 0 62 231 10 93 234
21 15 0 0 93 231 10 124 234
22 15 0 0 124 231 10 155 234
23 15 0 0 0 234 10 31 237
24 15 0 0 31 234 10 62 237
25 15 0 0 62 234 10 93 237
26 15 0 0 93 234 10 124 237
27 15 0 0 124 234 10 155 237
28 25 0 0 0 237 10 25 240
29 25 0 0 25 237 10 50 240
30 25 0 0 50 237 10 75 240
31 25 0 0 75 237 10 100 240
32 25 0 0 100 237 10 125 240
33 25 0 0 125 237 10 150 240
34 25 0 0 0 240 10 25 243
35 23 0 0 170 3 12 205 6
36 23 0 0 170 6 12 205 9
37 23 0 0 170 9 12 205 12
38 23 0 0 170 12 12 205 15
39 23 0 0 170 15 12 205 18
40 23 0 0 170 18 12 205 21
41 23 0 0 170 21 12 205 24
42 23 0 0 170 24 12 205 27
43 25 0 0 25 240 10 50 243
44 24 0 0 205 3 10 225 6
45 24 0 0 205 6 10 225 9
46 24 0 0 205 9 10 225 12
47 24 0 0 205 12 10 225 15
48 24 0 0 205 15 10 225 18
49 24 0 0 205 18 10 225 21
50 24 0 0 205 21 10 225 24
51 24 0 0 205 24 10 225 27
52 24 0 0 205 27 10 225 30
53 24 0 0 205 30 10 225 33
54 24 0 0 205 33 10 225 36
55 24 0 0 205 36 10 225 39
56 24 0 0 205 39 10 225 42
57 24 0 0 205 42 10 225 45
58 24 0 0 205 45 10 225 48
59 24 0 0 205 48 10 225 51
60 24 0 0 205 51 10 225 54
61 24 0 0 205 54 10 225 57
62 24 0 0 205 57 10 225 60
63 24 0 0 205 60 10 225 63
64 24 0 0 205 63 10 225 66
65 24 0 0 205 66 10 225 69
66 24 0 0 205 69 10 225 72
67 24 0 0 205 72 10 225 75
68 24 0 0 205 75 10 225 78
69 24 0 0 205 78 10 225 81
70 24 0 0 205 81 10 225 84
71 24 0 0 205 84 10 225 87
72 24 0 0 205 87 10 225 90
73 24 0 0 205 90 10 225 93
74 25 0 0 170 27 10 195 30
75 25 0 0 50 240 10 75 243
76 25 0 0 75 240 10 100 243
77 25 0 0 100 240 10 125 243
78 25 0 0 125 240 10 150 243
79 25 0 0 170 30 10 195 33
80 25 0 0 170 33 10 195 36
81 25 0 0 170 36 10 195 39
82 25 0 0 170 39 10 195 42
83 25 0 0 170 42 10 195 45
84 25 0 0 170 45 10 195 48
85 25 0 0 170 48 10 195 51
86 25 0 0 170 51 10 195 54
87 25 0 0 170 54 10 195 57
88 25 0 0 170 57 10 195 60
89 25 0 0 170 60 10 195 63
90 25 0 0 170 63 10 195 66
91 25 0 0 170 66 10 195 69
92 25 0 0 170 69 10 195 72
93 25 0 0 170 72 10 195 75
94 25 0 0 170 75 10 195 78
95 25 0 0 170 78 10 195 81
96 25 0 0 170 81 10 195 84
97 25 0 0 170 84 10 195 87
98 25 0 0 170 87 10 195 90
99 25 0 0 170 90 10 195 93
100 25 0 0 170 93 10 195 96
101 25 0 0 170 96 10 195 99
102 25 0 0 170 99 10 195 102
103 25 0 0 170 102 10 195 105
104 25 0 0 170 105 10 195 108
105 25 0 0 170 108 10 195 111
106 22 0 10 0 225 30 50 229
107 22 0 10 50 225 30 100 229
108 22 0 10 100 225 30 150 229
109 22 0 10 0 229 30 50 233
110 22 0 10 50 229 30 100 233
111 22 0 10 100 229 30 150 233
112 22 0 10 0 233 30 50 237
113 22 0 10 50 233 30 100 237
114 22 0 10 100 233 30 150 237
115 22 0 10 0 237 30 50 241
116 22 0 10 50 237 30 100 241
117 22 0 10 100 237 30 150 241
118 22 0 10 0 241 30 50 245
119 22 0 10 50 241 30 100 245
