Utilizacion 79.388357 VolCajasEmpacado 67.348820 Duracion[s] 60.051000 Iteraciones 858
0 4 0 0 0 0 68 57 64
1 4 0 0 57 0 68 114 64
2 4 0 0 114 0 68 171 64
3 4 0 0 171 0 68 228 64
4 4 0 0 0 64 68 57 128
5 4 0 0 57 64 68 114 128
6 4 0 0 114 64 68 171 128
7 4 0 0 171 64 68 228 128
8 4 0 0 0 128 68 57 192
9 4 0 0 57 128 68 114 192
10 4 0 0 114 128 68 171 192
11 4 0 0 171 128 68 228 192
12 0 0 0 0 192 45 3 207
13 0 0 45 0 192 90 3 207
14 0 0 0 3 192 45 6 207
15 0 0 45 3 192 90 6 207
16 0 0 0 0 207 45 3 222
17 0 0 45 0 207 90 3 222
18 0 0 0 3 207 45 6 222
19 0 0 45 3 207 90 6 222
20 0 0 0 0 222 45 3 237
21 0 0 45 0 222 90 3 237
22 0 0 0 3 222 45 6 237
23 0 0 45 3 222 90 6 237
24 1 0 0 6 192 52 24 195
25 1 0 0 6 195 52 24 198
26 1 0 0 6 198 52 24 201
27 1 0 0 6 201 52 24 204
28 1 0 0 6 204 52 24 207
29 1 0 0 6 207 52 24 210
30 1 0 0 6 210 52 24 213
31 1 0 0 6 213 52 24 216
32 1 0 0 6 216 52 24 219
33 1 0 0 6 219 52 24 222
34 1 0 0 6 222 52 24 225
35 1 0 0 6 225 52 24 228
36 1 0 0 6 228 52 24 231
37 1 0 0 6 231 52 24 234
38 1 0 0 6 234 52 24 237
39 1 0 0 6 237 52 24 240
40 1 0 0 6 240 52 24 243
41 3 0 0 24 192 55 82 241
42 3 0 0 82 192 55 140 241
43 3 0 0 140 192 55 198 241
44 2 0 0 24 241 20 89 244
45 2 0 20 24 241 40 89 244
46 2 0 40 24 241 60 89 244
47 2 0 0 89 241 65 109 244
48 2 0 0 109 241 65 129 244
49 2 0 0 129 241 65 149 244
50 2 0 0 149 241 65 169 244
51 2 0 0 169 241 65 189 244
52 2 0 0 198 192 65 218 195
53 2 0 0 218 192 65 238 195
54 2 0 0 198 195 65 218 198
55 2 0 0 218 195 65 238 198
56 2 0 0 198 198 65 218 201
57 2 0 0 218 198 65 238 201
58 2 0 0 198 201 65 218 204
59 2 0 0 218 201 65 238 204
60 2 0 0 198 204 65 218 207
61 2 0 0 218 204 65 238 207
62 2 0 0 198 207 65 218 210
63 2 0 0 218 207 65 238 210
64 1 0 0 198 210 52 216 213
65 1 0 0 216 210 52 234 213
66 1 0 0 189 241 52 207 244
67 1 0 0 207 213 52 225 216
68 1 0 0 207 216 52 225 219
69 1 0 0 207 219 52 225 222
70 1 0 0 207 222 52 225 225
71 1 0 0 207 225 52 225 228
72 1 0 0 207 228 52 225 231
73 1 0 0 207 231 52 225 234
74 11 0 68 6 0 169 122 197
75 11 0 68 122 0 169 238 197
76 11 0 169 0 0 366 116 101
77 11 0 366 0 0 563 116 101
78 11 0 563 0 0 760 116 101
79 11 0 169 116 0 366 232 101
80 11 0 366 116 0 563 232 101
81 11 0 563 116 0 760 232 101
82 8 0 169 0 101 246 79 170
83 8 0 246 0 101 323 79 170
84 8 0 323 0 101 400 79 170
85 8 0 400 0 101 477 79 170
86 8 0 169 79 101 246 158 170
87 8 0 246 79 101 323 158 170
88 8 0 323 79 101 400 158 170
89 8 0 400 79 101 477 158 170
90 8 0 169 158 101 246 237 170
91 8 0 246 158 101 323 237 170
92 8 0 323 158 101 400 237 170
93 8 0 400 158 101 477 237 170
94 8 0 169 0 170 246 79 239
95 8 0 246 0 170 323 79 239
96 8 0 323 0 170 400 79 239
97 8 0 400 0 170 477 79 239
98 8 0 169 79 170 246 158 239
99 8 0 246 79 170 323 158 239
100 8 0 323 79 170 400 158 239
101 8 0 400 79 170 477 158 239
102 8 0 169 158 170 246 237 239
103 8 0 246 158 170 323 237 239
104 8 0 323 158 170 400 237 239
105 8 0 400 158 170 477 237 239
106 3 0 477 0 101 532 58 150
107 3 0 477 58 101 532 116 150
108 3 0 477 116 101 532 174 150
109 3 0 477 174 101 532 232 150
110 5 0 477 0 150 554 67 224
111 10 0 477 67 150 569 149 245
112 4 0 477 149 150 541 206 218
113 9 0 541 149 101 627 234 176
114 8 0 541 149 176 618 228 245
115 4 0 554 0 101 618 57 169
116 4 0 554 0 169 618 57 237
