Utilizacion 73.084632 VolCajasEmpacado 73.773032 Duracion[s] 60.028000 Iteraciones 896
0 6 0 0 0 0 28 112 48
1 6 0 0 0 48 28 112 96
2 6 0 0 0 96 28 112 144
3 6 0 0 0 144 28 112 192
4 7 0 0 0 192 41 40 220
5 3 0 0 112 0 78 204 53
6 3 0 0 112 53 78 204 106
7 3 0 0 112 106 78 204 159
8 3 0 0 112 159 78 204 212
9 7 0 0 40 192 41 80 220
10 7 0 0 204 0 40 232 41
11 7 0 0 204 41 40 232 82
12 7 0 0 204 82 40 232 123
13 7 0 0 204 123 40 232 164
14 7 0 0 204 164 40 232 205
15 5 0 28 80 0 85 112 47
16 5 0 28 80 47 85 112 94
17 5 0 28 80 94 85 112 141
18 5 0 28 80 141 85 112 188
19 0 0 40 204 0 118 230 47
20 0 0 40 204 47 118 230 94
21 0 0 40 204 94 118 230 141
22 0 0 40 204 141 118 230 188
23 3 0 41 0 0 133 78 53
24 3 0 41 0 53 133 78 106
25 4 0 41 0 106 88 40 160
26 4 0 41 40 106 88 80 160
27 4 0 41 0 160 88 40 214
28 4 0 41 40 160 88 80 214
29 2 0 78 112 0 136 203 57
30 2 0 78 112 57 135 203 115
31 2 0 78 112 115 135 203 173
32 5 0 78 112 173 110 169 220
33 5 0 78 169 173 135 201 220
34 5 0 85 80 0 142 112 47
35 1 0 88 0 106 168 85 131
36 1 0 88 0 131 168 85 156
37 4 0 88 0 156 128 47 210
38 9 1 85 85 47 163 111 94
39 12 1 88 47 156 145 94 188
40 12 1 88 47 188 145 94 220
41 12 1 110 94 173 142 151 220
42 10 1 118 203 0 158 231 41
43 10 1 128 0 156 169 28 196
44 10 1 118 203 41 158 231 82
45 10 1 118 203 82 158 231 123
46 10 1 118 203 123 158 231 164
47 10 1 118 203 164 158 231 205
48 9 1 136 151 0 214 177 47
49 9 1 136 177 0 214 203 47
50 9 1 136 151 47 214 177 94
51 9 1 136 177 47 214 203 94
52 9 1 136 151 94 214 177 141
53 9 1 136 177 94 214 203 141
54 10 1 135 151 141 175 192 169
55 10 1 175 151 141 215 192 169
56 11 1 135 151 169 247 179 217
57 13 1 142 111 0 196 151 47
58 13 1 142 111 47 196 151 94
59 13 1 142 111 94 196 151 141
60 13 1 142 111 141 196 151 188
61 12 1 142 94 188 189 151 220
62 13 1 145 28 156 185 82 203
63 11 1 158 203 0 270 231 48
64 14 1 185 0 0 263 92 53
65 14 1 185 0 53 263 92 106
66 14 1 185 0 106 263 92 159
67 14 1 185 0 159 263 92 212
68 15 1 196 92 0 287 150 57
69 14 1 196 92 57 274 145 149
70 15 1 196 92 149 287 150 206
71 13 1 214 192 48 268 232 95
72 13 1 214 192 95 268 232 142
73 8 1 263 0 0 348 80 25
74 8 1 263 0 25 348 80 50
75 8 1 263 0 50 348 80 75
76 15 1 263 0 75 321 91 132
77 15 1 263 0 132 320 91 190
78 23 2 158 192 142 270 220 190
79 23 2 158 179 190 270 227 218
80 23 2 247 150 0 359 178 48
81 23 2 247 150 48 359 178 96
82 23 2 247 150 96 359 178 144
83 23 2 247 150 144 359 178 192
84 20 2 263 0 190 304 40 218
85 23 2 263 40 190 375 88 218
86 20 2 270 150 192 311 190 220
87 19 2 270 190 0 327 222 47
88 19 2 327 190 0 384 222 47
89 19 2 384 190 0 441 222 47
90 19 2 441 190 0 498 222 47
91 19 2 498 190 0 555 222 47
92 20 2 270 190 47 298 231 87
93 18 2 270 190 87 324 230 134
94 18 2 270 190 134 324 230 181
95 18 2 321 0 75 375 40 122
96 18 2 321 0 122 375 40 169
97 18 2 321 0 169 375 40 216
98 18 2 324 178 47 364 232 94
99 18 2 324 178 94 364 232 141
100 21 2 287 91 0 365 138 26
101 21 2 287 91 26 365 138 52
102 21 2 287 91 52 365 138 78
103 21 2 287 91 78 365 138 104
104 21 2 287 91 104 365 138 130
105 23 2 287 91 130 399 119 178
106 16 2 365 119 0 422 177 91
107 16 2 365 119 91 422 177 182
108 22 2 359 88 182 439 173 207
109 17 2 364 177 47 442 230 139
110 17 2 442 177 47 520 230 139
111 17 2 364 177 139 456 230 217
112 22 2 375 0 0 455 85 25
113 22 2 455 0 0 535 85 25
114 29 3 375 0 25 416 28 65
115 29 3 375 28 25 416 56 65
116 29 3 375 56 25 416 84 65
117 29 3 375 0 65 416 28 105
118 29 3 375 28 65 416 56 105
119 29 3 375 56 65 416 84 105
120 27 3 375 0 105 422 32 162
121 27 3 375 0 162 422 32 219
122 30 3 375 32 105 453 58 152
123 30 3 375 32 152 453 58 199
124 30 3 375 58 105 453 84 152
125 30 3 375 58 152 453 84 199
126 27 3 422 0 25 479 32 72
127 27 3 422 0 72 479 32 119
128 28 3 422 0 119 534 28 167
129 28 3 422 0 167 534 28 215
130 24 3 439 85 0 492 177 78
131 24 3 439 85 78 492 177 156
132 25 3 439 84 156 497 175 213
133 26 3 456 177 139 503 231 179
134 26 3 456 177 179 503 231 219
135 28 3 453 32 25 565 80 53
136 28 3 453 32 53 565 80 81
137 28 3 453 32 81 565 80 109
138 28 3 453 32 109 565 80 137
139 26 3 453 28 137 493 75 191
140 30 3 453 28 191 531 75 217
141 26 3 531 28 137 585 68 184
142 25 3 497 85 0 555 176 57
143 25 3 497 85 57 555 176 114
144 25 3 497 85 114 555 176 171
145 31 3 497 75 171 577 160 196
146 25 3 520 176 47 578 233 138
