Utilizacion 78.216561 VolCajasEmpacado 79.272754 Duracion[s] 60.012000 Iteraciones 1270
0 7 0 0 0 0 81 45 34
1 7 0 0 45 0 81 90 34
2 7 0 0 90 0 81 135 34
3 7 0 0 135 0 81 180 34
4 7 0 0 180 0 81 225 34
5 4 0 0 0 34 63 69 80
6 4 0 0 0 80 63 69 126
7 4 0 0 0 126 63 69 172
8 4 0 0 0 172 63 69 218
9 1 0 0 69 34 70 123 71
10 1 0 0 123 34 70 177 71
11 1 0 0 177 34 70 231 71
12 6 0 0 69 71 67 125 143
13 6 0 0 69 143 67 125 215
14 4 0 0 125 71 69 188 117
15 3 0 0 125 117 84 211 162
16 3 0 0 125 162 84 211 207
17 5 0 81 0 0 152 61 52
18 5 0 81 61 0 152 122 52
19 7 0 63 0 52 144 34 97
20 7 0 63 34 52 144 68 97
21 3 0 63 0 97 149 45 181
22 0 0 67 0 181 142 75 217
23 3 0 70 75 52 156 120 136
24 2 0 67 75 136 145 115 209
25 0 0 84 122 0 159 197 36
26 12 1 84 122 36 168 167 122
27 12 1 84 122 122 168 167 208
28 9 1 84 167 36 151 223 108
29 12 1 84 167 108 168 212 194
30 8 1 152 0 0 189 70 54
31 8 1 152 0 54 189 70 108
32 8 1 152 0 108 189 70 162
33 8 1 152 0 162 189 70 216
34 11 1 156 70 0 225 116 63
35 11 1 225 70 0 294 116 63
36 11 1 294 70 0 363 116 63
37 15 1 156 70 63 237 104 108
38 10 1 156 70 108 227 122 169
39 15 1 145 70 169 226 104 214
40 12 1 168 122 0 252 208 45
41 12 1 168 122 45 252 208 90
42 12 1 168 122 90 252 208 135
43 12 1 168 122 135 252 208 180
44 13 1 168 104 180 241 182 220
45 10 1 189 0 0 260 61 52
46 10 1 189 0 52 260 61 104
47 10 1 189 0 104 260 61 156
48 10 1 189 0 156 260 61 208
49 13 1 237 61 63 310 101 141
50 13 1 237 61 141 310 101 219
51 9 1 252 116 0 324 172 67
52 9 1 252 172 0 324 228 67
53 12 1 252 101 67 336 187 112
54 12 1 252 101 112 336 187 157
55 12 1 252 101 157 336 187 202
56 12 1 252 187 67 336 232 153
57 8 1 252 187 153 322 224 207
58 10 1 260 0 0 312 61 71
59 10 1 260 0 71 312 61 142
60 9 1 260 0 142 327 56 214
61 13 1 310 61 63 383 101 141
62 14 1 336 116 0 411 191 36
63 14 1 336 116 36 411 191 72
64 20 2 310 61 141 388 101 214
65 18 2 327 0 0 379 61 71
66 18 2 379 0 0 431 61 71
67 18 2 431 0 0 483 61 71
68 19 2 327 0 71 390 46 140
69 16 2 327 0 140 364 54 210
70 16 2 364 0 140 401 54 210
71 21 2 336 101 72 411 176 108
72 20 2 336 191 0 409 231 78
73 16 2 336 101 108 406 155 145
74 16 2 336 101 145 406 155 182
75 16 2 336 101 182 406 155 219
76 20 2 336 155 108 414 195 181
77 16 2 336 195 78 406 232 132
78 16 2 336 195 132 406 232 186
79 22 2 322 187 186 403 232 220
80 20 2 388 61 0 466 101 73
81 20 2 388 61 73 466 101 146
82 22 2 388 54 146 469 99 180
83 22 2 388 54 180 469 99 214
84 16 2 401 0 71 455 37 141
85 22 2 401 0 141 482 34 186
86 22 2 401 0 186 482 45 220
87 22 2 409 195 0 490 229 45
88 23 2 411 101 0 497 146 84
89 23 2 411 101 84 497 146 168
90 21 2 414 99 168 489 174 204
91 17 2 414 174 45 486 230 112
92 17 2 414 174 112 486 230 179
93 23 2 483 0 0 528 86 84
94 30 3 414 174 179 495 219 213
95 30 3 469 45 84 550 90 118
96 30 3 469 45 118 550 90 152
97 30 3 469 45 152 550 90 186
98 30 3 469 45 186 550 90 220
99 30 3 482 0 84 563 34 129
100 30 3 482 0 129 563 34 174
101 27 3 495 146 0 573 186 73
102 27 3 495 146 73 573 186 146
103 27 3 495 146 146 573 186 219
104 24 3 495 186 0 581 231 84
105 24 3 495 186 84 581 231 168
106 25 3 497 90 0 564 146 72
107 25 3 497 90 72 569 146 139
108 25 3 497 90 139 569 146 206
109 28 3 550 34 0 587 88 70
110 28 3 550 34 70 587 88 140
111 28 3 550 34 140 587 88 210
