Utilizacion 69.236740 VolCajasEmpacado 69.726232 Duracion[s] 60.020000 Iteraciones 2762
0 9 0 0 0 0 75 70 23
1 9 0 0 0 23 75 70 46
2 8 0 0 0 46 105 74 127
3 8 0 0 0 127 105 74 208
4 7 0 0 74 0 77 188 42
5 0 0 0 74 42 24 109 78
6 0 0 0 109 42 24 144 78
7 0 0 0 144 42 24 179 78
8 1 0 0 74 78 46 163 106
9 3 0 0 188 0 72 229 38
10 4 0 0 74 106 51 112 166
11 2 0 0 74 166 72 103 216
12 5 0 77 74 0 171 189 38
13 6 0 77 74 38 181 165 79
14 14 1 0 188 38 72 229 76
15 12 1 0 112 106 73 188 156
16 14 1 0 188 76 41 226 148
17 14 1 0 188 148 41 226 220
18 16 1 0 112 156 50 184 185
19 18 1 0 103 185 32 187 209
20 18 1 32 103 185 64 187 209
21 13 1 41 188 76 92 226 136
22 15 1 41 188 136 126 219 189
23 17 1 41 187 189 130 233 217
24 17 1 72 74 79 161 102 125
25 15 1 72 74 125 157 105 178
26 10 1 72 74 178 161 128 203
27 19 1 105 0 0 180 70 23
28 20 1 105 0 23 198 67 43
29 20 1 105 0 43 198 67 63
30 20 1 105 0 63 198 67 83
31 11 1 105 0 83 210 74 164
32 19 1 105 0 164 180 70 187
33 27 2 105 0 187 190 53 218
34 21 2 73 128 79 162 182 104
35 29 2 180 53 164 240 91 215
36 26 2 73 128 104 145 169 142
37 23 2 73 128 142 146 178 218
38 24 2 130 189 0 244 231 77
39 24 2 130 189 77 244 231 154
40 27 2 130 178 154 215 231 185
41 22 2 181 91 0 286 172 74
42 22 2 181 91 74 286 172 148
43 28 2 161 91 148 254 158 168
44 25 2 240 0 0 344 91 41
45 34 3 130 178 185 219 232 210
46 36 3 146 128 168 230 152 200
47 35 3 161 91 168 197 115 203
48 30 3 197 91 168 269 120 218
49 36 3 210 0 41 294 32 65
50 33 3 254 120 148 285 205 201
51 31 3 210 0 65 283 50 141
52 31 3 210 0 141 286 50 214
53 32 3 286 91 0 377 195 41
54 38 3 286 32 41 353 125 61
55 37 3 286 32 61 361 102 84
56 47 4 244 205 0 333 233 46
57 47 4 244 205 46 333 233 92
58 44 4 285 172 41 357 201 91
59 44 4 285 172 91 357 201 141
60 43 4 285 172 141 345 223 179
61 45 4 286 125 41 324 166 113
62 42 4 286 0 84 380 115 122
63 42 4 286 0 122 380 115 160
64 42 4 286 0 160 380 115 198
65 40 4 286 115 113 362 165 186
66 48 4 285 165 179 374 219 204
67 41 4 377 115 0 468 219 41
68 39 4 380 0 0 461 105 74
69 48 4 380 105 41 434 194 66
70 46 4 380 0 74 450 75 97
71 49 5 269 50 198 362 117 218
72 50 5 285 117 186 321 152 210
73 50 5 321 117 186 357 152 210
74 53 5 362 115 66 438 165 139
75 51 5 362 115 139 447 146 192
76 52 5 380 0 97 484 91 138
77 53 5 374 165 66 447 215 142
78 49 5 374 146 142 467 213 162
79 52 5 380 0 138 484 91 179
80 60 6 357 117 192 392 153 216
81 60 6 392 117 192 427 153 216
82 59 6 374 153 162 434 191 213
83 61 6 380 0 179 464 24 211
84 57 6 380 24 179 484 115 220
85 62 6 468 115 0 543 185 23
86 56 6 468 185 0 582 227 77
87 54 6 468 115 23 557 169 48
88 55 6 484 0 0 558 105 81
89 57 6 484 0 81 575 104 122
90 58 6 484 0 122 578 115 160
91 68 7 427 115 192 462 151 216
92 66 7 374 191 162 446 232 200
93 71 7 484 0 160 530 89 188
94 71 7 484 0 188 530 89 216
95 69 7 462 115 48 546 139 80
96 64 7 467 139 48 581 181 125
97 64 7 467 139 125 581 181 202
98 64 7 467 181 77 581 223 154
99 67 7 530 0 160 584 89 185
