Utilizacion 66.611682 VolCajasEmpacado 67.829816 Duracion[s] 60.005000 Iteraciones 5043
0 1 0 0 0 0 54 113 90
1 0 0 0 113 0 46 185 49
2 0 0 0 113 49 46 185 98
3 2 0 0 185 0 56 227 25
4 2 0 0 185 25 56 227 50
5 4 1 0 185 50 95 230 112
6 6 1 0 0 90 54 113 180
7 3 1 0 0 180 42 56 205
8 5 1 0 113 98 92 171 150
9 7 2 0 113 150 45 208 212
10 8 3 0 56 180 54 104 214
11 9 3 45 113 150 135 146 199
12 8 3 45 146 150 99 194 184
13 10 4 45 146 184 87 210 210
14 11 4 54 0 0 167 54 90
15 12 5 54 0 90 167 54 180
16 14 6 54 0 180 144 49 213
17 16 6 54 54 0 146 112 52
18 13 6 54 54 52 110 96 77
19 15 6 54 54 77 126 100 126
20 19 7 54 54 126 146 112 178
21 17 7 54 54 178 118 80 212
22 17 7 54 80 178 118 106 212
23 18 7 99 146 0 212 200 90
24 21 8 95 200 0 185 233 49
25 20 8 99 146 90 191 231 111
26 22 9 144 0 180 186 56 205
27 23 9 99 146 111 212 200 201
28 24 10 95 200 111 159 226 153
29 24 10 87 200 153 151 226 195
30 24 10 135 112 0 199 138 42
31 26 11 135 112 42 199 138 84
32 27 11 146 56 0 259 110 90
33 25 11 146 56 90 238 141 111
34 28 12 135 112 111 199 146 137
35 29 12 135 112 137 225 145 186
36 31 12 146 56 111 195 102 183
37 30 12 186 0 0 281 45 62
38 30 12 186 0 62 281 45 124
39 34 13 118 56 183 182 98 209
40 32 13 135 98 186 191 140 211
41 33 13 186 0 124 299 54 214
42 35 13 212 145 0 304 230 21
43 39 14 159 200 111 223 226 145
44 37 14 159 200 145 249 233 194
45 36 14 195 54 111 259 96 137
46 38 14 212 145 21 325 199 111
47 40 15 212 145 111 325 199 201
48 42 16 212 199 194 276 233 220
49 41 16 195 54 137 220 110 179
50 43 16 259 54 0 311 112 92
51 46 17 195 54 179 243 108 213
52 45 17 191 108 186 255 134 220
53 44 17 255 96 92 311 121 134
54 47 17 255 96 134 301 145 206
55 48 17 299 0 0 412 54 90
56 51 18 259 54 92 349 87 141
57 49 18 299 0 90 345 49 162
58 50 18 299 0 162 351 92 220
59 49 18 311 92 0 383 138 49
60 53 19 351 0 90 403 92 148
61 52 19 304 199 0 368 225 42
62 54 19 325 138 0 438 192 90
63 57 20 276 199 42 340 225 84
64 58 20 276 199 84 330 233 132
65 56 20 351 0 148 407 25 190
66 56 20 351 0 190 407 42 215
67 55 20 325 92 90 410 184 111
68 59 21 276 199 132 332 224 174
69 61 21 311 92 111 383 141 157
70 60 21 301 92 157 396 137 219
71 63 22 325 141 111 438 195 201
72 62 22 412 0 0 504 85 21
73 66 23 276 199 174 340 233 200
74 65 23 340 195 42 396 220 84
75 67 23 340 195 84 404 221 126
76 67 23 340 195 126 404 221 168
77 64 23 351 42 148 400 88 220
78 68 24 340 195 168 404 221 202
79 69 24 410 85 0 505 130 62
80 70 25 404 195 0 494 228 49
81 71 26 404 195 49 494 228 98
82 72 26 410 54 62 505 116 107
83 73 26 410 0 107 464 113 197
84 76 27 464 0 107 518 113 197
85 74 27 404 195 98 494 228 147
86 75 27 438 130 0 510 179 46
87 75 27 438 130 46 510 179 92
88 77 28 400 42 197 492 127 218
89 78 28 404 195 147 468 229 173
90 80 28 438 127 92 496 179 184
91 79 28 438 127 184 528 176 217
92 81 29 518 0 0 572 113 90
93 82 30 404 195 173 468 229 199
94 83 30 518 0 90 567 90 123
95 83 30 494 179 0 584 212 49
96 84 30 518 0 123 572 113 213
