Utilizacion 84.892863 VolCajasEmpacado 87.216748 Duracion[s] 60.036000 Iteraciones 1130
0 5 0 0 0 0 98 73 44
1 5 0 0 0 44 98 73 88
2 5 0 0 0 88 98 73 132
3 5 0 0 0 132 98 73 176
4 5 0 0 0 176 98 73 220
5 7 0 0 73 0 55 149 106
6 7 0 55 73 0 110 149 106
7 7 0 110 73 0 165 149 106
8 7 0 0 149 0 55 225 106
9 7 0 55 149 0 110 225 106
10 7 0 110 149 0 165 225 106
11 7 0 0 73 106 55 149 212
12 7 0 55 73 106 110 149 212
13 7 0 110 73 106 165 149 212
14 7 0 0 149 106 55 225 212
15 7 0 55 149 106 110 225 212
16 7 0 110 149 106 165 225 212
17 9 0 98 0 0 203 73 60
18 9 0 98 0 60 203 73 120
19 9 0 98 0 120 203 73 180
20 4 0 98 0 180 158 60 218
21 1 0 158 0 180 239 24 219
22 1 0 158 24 180 239 48 219
23 1 0 158 48 180 239 72 219
24 6 0 165 73 0 217 150 90
25 6 0 217 73 0 269 150 90
26 6 0 269 73 0 321 150 90
27 6 0 321 73 0 373 150 90
28 6 0 373 73 0 425 150 90
29 6 0 425 73 0 477 150 90
30 6 0 477 73 0 529 150 90
31 6 0 529 73 0 581 150 90
32 9 0 165 73 90 225 146 195
33 9 0 225 73 90 285 146 195
34 9 0 285 73 90 345 146 195
35 9 0 345 73 90 405 146 195
36 9 0 405 73 90 465 146 195
37 9 0 465 73 90 525 146 195
38 9 0 525 73 90 585 146 195
39 4 0 165 150 0 225 188 60
40 4 0 225 150 0 285 188 60
41 4 0 285 150 0 345 188 60
42 4 0 345 150 0 405 188 60
43 4 0 405 150 0 465 188 60
44 4 0 465 150 0 525 188 60
45 4 0 525 150 0 585 188 60
46 4 0 165 188 0 225 226 60
47 4 0 225 188 0 285 226 60
48 4 0 285 188 0 345 226 60
49 4 0 345 188 0 405 226 60
50 4 0 405 188 0 465 226 60
51 4 0 465 188 0 525 226 60
52 4 0 525 188 0 585 226 60
53 1 0 165 72 195 246 111 219
54 1 0 165 111 195 246 150 219
55 1 0 246 111 195 327 150 219
56 1 0 327 111 195 408 150 219
57 1 0 408 111 195 489 150 219
58 1 0 489 111 195 570 150 219
59 1 0 165 150 60 246 174 99
60 1 0 246 150 60 327 174 99
61 1 0 165 174 60 246 198 99
62 1 0 246 174 60 327 198 99
63 1 0 165 198 60 246 222 99
64 1 0 246 198 60 327 222 99
65 2 0 165 150 99 223 216 123
66 2 0 223 150 99 281 216 123
67 2 0 281 150 99 339 216 123
68 2 0 165 150 123 223 216 147
69 2 0 223 150 123 281 216 147
70 2 0 281 150 123 339 216 147
71 2 0 165 150 147 223 216 171
72 2 0 223 150 147 281 216 171
73 2 0 281 150 147 339 216 171
74 2 0 165 150 171 223 216 195
75 2 0 223 150 171 281 216 195
76 2 0 281 150 171 339 216 195
77 2 0 165 150 195 223 216 219
78 2 0 223 150 195 281 216 219
79 2 0 281 150 195 339 216 219
80 3 0 339 150 60 375 205 104
81 3 0 339 150 104 375 205 148
82 3 0 339 150 148 375 205 192
83 3 0 239 0 0 275 55 44
84 3 0 239 0 44 275 55 88
85 3 0 239 0 88 275 55 132
86 3 0 239 0 132 275 55 176
87 3 0 239 0 176 275 55 220
88 0 0 339 150 192 397 232 215
89 0 0 397 150 60 455 232 83
90 0 0 397 150 83 455 232 106
91 0 0 397 150 106 455 232 129
92 0 0 397 150 129 455 232 152
93 0 0 397 150 152 455 232 175
94 0 0 397 150 175 455 232 198
95 5 0 275 0 0 373 73 44
96 5 0 275 0 44 373 73 88
97 5 0 275 0 88 373 73 132
98 5 0 275 0 132 373 73 176
99 5 0 275 0 176 373 73 220
100 3 0 373 0 0 428 36 44
101 3 0 373 0 44 428 36 88
102 3 0 373 0 88 428 36 132
103 3 0 373 0 132 428 36 176
104 3 0 373 0 176 428 36 220
105 3 0 373 36 0 417 72 55
106 8 0 455 150 60 516 208 134
107 8 0 516 150 60 577 208 134
108 8 0 455 150 134 516 208 208
109 8 0 516 150 134 577 208 208
110 8 0 428 0 0 502 58 61
111 8 0 502 0 0 576 58 61
112 9 0 428 0 61 488 73 166
113 2 0 428 0 166 486 66 190
114 2 0 428 0 190 486 66 214
115 6 0 488 0 61 578 52 138
116 6 0 488 0 138 578 52 215
117 0 0 486 52 195 568 110 218
