Utilizacion 68.272873 VolCajasEmpacado 68.894121 Duracion[s] 60.044000 Iteraciones 1330
0 14 0 0 0 0 35 115 31
1 14 0 0 115 0 35 230 31
2 8 0 0 0 31 39 117 93
3 8 0 0 0 93 39 117 155
4 8 0 0 0 155 39 117 217
5 9 0 0 117 31 39 197 79
6 9 0 0 117 79 39 197 127
7 17 0 0 117 127 34 189 180
8 11 0 0 117 180 44 191 215
9 15 0 0 197 31 32 229 91
10 15 0 0 197 91 32 229 151
11 15 0 0 197 151 32 229 211
12 10 0 35 197 0 127 231 62
13 12 0 32 197 62 129 226 106
14 11 0 32 197 106 106 232 150
15 7 0 32 191 150 146 233 197
16 1 0 39 0 0 101 106 25
17 1 0 101 0 0 163 106 25
18 1 0 163 0 0 225 106 25
19 0 0 39 0 25 110 103 53
20 4 0 39 0 53 111 66 96
21 5 0 39 0 96 109 89 138
22 5 0 39 0 138 109 89 180
23 16 0 39 0 180 126 58 212
24 17 0 39 58 180 111 111 214
25 4 0 44 111 0 110 154 72
26 4 0 44 111 72 110 154 144
27 6 0 44 111 144 86 181 215
28 8 0 111 58 25 228 120 64
29 13 0 110 120 0 205 181 30
30 13 0 110 120 30 205 181 60
31 2 0 110 120 60 159 174 144
32 3 0 111 58 64 231 113 110
33 20 1 86 111 144 129 177 216
34 28 1 111 58 110 183 92 163
35 28 1 111 58 163 183 92 216
36 27 1 129 92 144 163 184 206
37 22 1 163 92 110 234 134 180
38 26 1 163 92 180 237 136 215
39 27 1 126 0 25 218 34 87
40 19 1 126 0 87 246 55 133
41 18 1 126 0 133 175 54 217
42 25 1 146 184 0 226 232 39
43 21 1 146 184 39 235 226 109
44 30 1 146 184 109 206 216 141
45 20 1 146 184 141 212 227 213
46 28 1 163 136 60 235 170 113
47 29 1 175 0 133 262 58 165
48 29 1 163 136 113 250 168 171
49 31 1 163 136 171 278 171 202
50 34 1 183 0 165 289 62 190
51 32 1 183 0 190 278 61 220
52 34 1 235 171 0 341 233 25
53 24 1 235 171 25 352 233 64
54 32 1 235 171 64 330 232 94
55 33 1 237 62 0 340 133 28
56 23 1 278 62 28 358 148 67
57 23 1 278 62 67 358 148 106
58 49 2 212 171 109 244 203 169
59 46 2 231 62 106 328 91 150
60 46 2 183 62 150 280 91 194
61 46 2 235 203 94 332 232 138
62 39 2 237 91 106 351 133 153
63 39 2 237 91 153 351 133 200
64 50 2 244 171 94 331 203 152
65 35 2 244 171 152 314 220 215
66 41 2 289 0 0 406 39 62
67 43 2 314 133 152 348 225 214
68 43 2 289 0 62 381 62 96
69 48 2 289 0 96 404 31 131
70 48 2 289 31 96 404 62 131
71 47 2 289 0 131 384 61 161
72 47 2 289 0 161 384 61 191
73 45 2 280 0 191 383 71 219
74 43 2 384 0 131 418 92 193
75 44 2 352 148 0 387 222 44
76 38 2 352 148 44 394 219 114
77 38 2 352 148 114 394 219 184
78 51 2 348 133 184 420 186 218
79 42 2 358 92 0 438 131 48
80 42 2 358 92 48 438 131 96
81 37 2 394 186 0 483 228 70
82 37 2 394 186 70 483 228 140
83 38 2 394 186 140 465 228 210
84 40 2 418 0 0 504 80 39
85 40 2 418 0 39 504 80 78
86 36 2 418 0 78 472 84 127
87 59 3 358 92 96 438 131 144
88 59 3 358 92 144 438 131 192
89 62 3 383 0 193 445 106 218
90 52 3 420 131 0 483 180 70
91 61 3 420 131 70 494 175 105
92 61 3 420 131 105 494 175 140
93 52 3 420 131 140 483 180 210
94 58 3 445 0 127 484 117 189
95 66 3 445 0 189 480 115 220
96 67 3 465 180 140 497 212 200
97 64 3 484 0 78 513 97 122
98 53 3 484 0 122 539 120 168
99 53 3 484 0 168 539 120 214
100 54 3 494 120 0 560 163 72
101 54 3 494 120 72 560 163 144
102 54 3 494 120 144 560 163 216
103 52 3 497 163 0 560 233 49
104 68 3 497 163 49 584 195 107
105 60 3 497 195 49 569 229 102
106 56 3 497 163 107 567 205 178
107 59 3 497 163 178 577 211 217
108 54 3 539 0 0 582 66 72
109 57 3 539 0 72 586 114 114
110 53 3 539 0 114 585 120 169
