Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 15.099000 Iteraciones 124
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 2 0 0 0 168 54 60 229
5 2 0 0 60 168 54 120 229
6 2 0 0 120 168 54 180 229
7 14 0 0 0 229 50 22 231
8 18 0 0 195 0 12 232 2
9 10 0 12 195 0 58 233 42
10 5 0 54 0 168 182 102 234
11 0 0 0 195 42 80 230 122
12 2 0 54 102 168 108 162 229
13 2 0 108 102 168 162 162 229
14 2 0 162 102 168 216 162 229
15 2 0 216 102 168 270 162 229
16 2 0 270 102 168 324 162 229
17 2 0 54 162 168 108 222 229
18 2 0 108 162 168 162 222 229
19 2 0 162 162 168 216 222 229
20 2 0 216 162 168 270 222 229
21 2 0 270 162 168 324 222 229
22 1 0 182 0 168 231 55 226
23 7 0 182 55 168 223 101 213
24 7 0 223 55 168 264 101 213
25 7 0 264 55 168 305 101 213
26 7 0 305 55 168 346 101 213
27 7 0 346 55 168 387 101 213
28 7 0 387 55 168 428 101 213
29 7 0 428 55 168 469 101 213
30 7 0 469 55 168 510 101 213
31 7 0 510 55 168 551 101 213
32 7 0 551 55 168 592 101 213
33 7 0 592 55 168 633 101 213
34 6 0 231 0 168 279 49 211
35 7 0 279 0 168 324 46 209
36 7 0 324 0 168 369 46 209
37 7 0 369 0 168 414 46 209
38 7 0 414 0 168 459 46 209
39 7 0 459 0 168 504 46 209
40 7 0 504 0 168 549 46 209
41 7 0 549 0 168 594 46 209
42 7 0 594 0 168 639 46 209
43 11 0 324 101 168 367 142 204
44 11 0 367 101 168 410 142 204
45 11 0 410 101 168 453 142 204
46 11 0 453 101 168 496 142 204
47 11 0 496 101 168 539 142 204
48 11 0 539 101 168 582 142 204
49 11 0 582 101 168 625 142 204
50 12 0 324 101 204 395 172 224
51 7 0 324 172 168 365 218 213
52 11 0 365 172 168 406 215 204
53 4 0 406 142 168 470 210 225
54 7 0 470 142 168 511 188 213
55 3 0 511 142 168 631 223 228
56 7 0 625 101 0 670 142 46
57 7 0 625 101 46 670 142 92
58 7 0 625 101 92 670 142 138
59 7 0 625 101 138 670 142 184
60 7 0 625 101 184 670 142 230
61 7 0 631 142 0 676 188 41
62 7 0 631 188 0 676 234 41
63 7 0 631 142 41 676 188 82
64 7 0 631 188 41 676 234 82
65 13 0 631 142 82 710 219 151
66 7 0 631 142 151 677 187 192
67 7 0 631 187 151 677 232 192
68 7 0 631 142 192 677 187 233
69 7 0 631 187 192 677 232 233
70 7 0 633 46 0 674 92 45
71 7 0 674 46 0 715 92 45
72 7 0 633 46 45 674 92 90
73 7 0 674 46 45 715 92 90
74 7 0 633 46 90 674 92 135
75 7 0 674 46 90 715 92 135
76 7 0 633 46 135 674 92 180
77 7 0 674 46 135 715 92 180
78 7 0 633 46 180 674 92 225
79 7 0 674 46 180 715 92 225
80 7 0 639 0 0 680 45 46
81 7 0 639 0 46 680 45 92
82 7 0 639 0 92 680 45 138
83 7 0 639 0 138 680 45 184
84 11 0 639 0 184 680 43 220
85 11 0 670 92 0 713 133 36
86 11 0 670 92 36 713 133 72
87 11 0 670 92 72 713 133 108
88 11 0 670 92 108 713 133 144
89 11 0 670 92 144 713 133 180
90 11 0 670 92 180 713 133 216
91 11 0 677 133 151 718 176 187
92 11 0 677 133 187 718 176 223
93 11 0 677 176 151 720 217 187
94 11 0 677 176 187 720 217 223
95 11 0 680 0 0 723 41 36
96 11 0 680 0 36 721 43 72
97 11 0 680 0 72 721 43 108
98 11 0 680 0 108 721 43 144
99 11 0 680 0 144 721 43 180
100 11 0 680 0 180 721 43 216
101 11 0 713 92 0 756 133 36
102 11 0 713 92 36 756 133 72
103 11 0 713 92 72 756 133 108
104 11 0 713 92 108 756 133 144
105 11 0 713 92 144 756 133 180
106 11 0 713 92 180 756 133 216
107 11 0 715 43 0 756 86 36
108 11 0 715 43 36 756 86 72
109 11 0 715 43 72 756 86 108
110 11 0 715 43 108 756 86 144
111 11 0 715 43 144 756 86 180
112 9 0 720 133 0 787 210 74
113 9 0 720 133 74 787 210 148
114 9 0 720 133 148 787 210 222
115 9 0 756 0 0 833 67 74
116 9 0 756 0 74 833 67 148
117 9 0 756 0 148 833 67 222
118 9 0 787 67 0 854 144 74
119 9 0 787 144 0 854 221 74
120 9 0 787 67 74 854 144 148
121 9 0 787 144 74 854 221 148
122 9 0 787 67 148 854 144 222
123 9 0 787 144 148 854 221 222
124 8 0 833 0 0 910 67 69
125 16 0 854 0 69 963 114 209
126 16 0 854 114 0 994 223 114
127 16 0 854 114 114 994 223 228
128 15 0 963 0 0 1064 106 92
129 15 0 963 0 92 1064 106 184
130 15 0 994 106 0 1095 212 92
131 15 0 994 106 92 1095 212 184
132 15 0 1064 0 0 1165 106 92
133 15 0 1064 0 92 1165 106 184
