Utilizacion 69.941382 VolCajasEmpacado 70.759036 Duracion[s] 60.005000 Iteraciones 7335
0 0 0 0 0 0 74 120 67
1 1 0 0 0 67 75 37 119
2 2 1 0 120 0 100 192 40
3 3 1 0 0 119 60 49 189
4 4 1 0 49 67 83 122 103
5 4 1 0 49 103 83 122 139
6 5 2 0 122 40 53 184 95
7 9 3 0 49 139 62 104 192
8 7 3 0 192 0 100 232 72
9 8 3 0 184 72 60 233 142
10 10 3 0 122 95 80 184 167
11 9 3 0 104 167 55 166 220
12 6 3 83 0 0 156 83 36
13 11 3 83 0 36 161 80 107
14 12 4 0 184 142 70 233 202
15 13 4 83 0 107 138 110 167
16 14 5 100 110 0 174 230 67
17 16 6 70 184 72 124 232 129
18 15 6 83 110 67 166 183 103
19 17 7 70 184 129 127 232 183
20 18 8 80 122 103 129 182 173
21 19 8 62 0 167 137 110 217
22 20 9 127 183 67 181 231 124
23 21 10 55 110 173 158 170 205
24 22 10 129 170 124 209 232 196
25 26 11 138 0 107 170 103 167
26 24 11 170 0 0 243 83 36
27 24 11 170 0 36 243 83 72
28 25 11 170 0 72 245 110 122
29 23 11 170 0 122 237 120 196
30 27 11 174 120 0 244 169 60
31 28 12 174 120 60 234 169 130
32 31 13 158 120 130 218 169 200
33 30 13 209 169 0 257 226 54
34 29 13 245 0 0 318 83 36
35 32 14 209 169 54 284 206 106
36 33 14 245 83 0 316 163 78
37 34 15 245 0 36 323 80 107
38 35 16 209 169 106 309 209 178
39 36 16 245 0 107 328 73 143
40 38 17 237 110 78 299 165 131
41 37 17 237 0 143 312 110 193
42 39 18 209 169 178 284 221 215
43 40 18 309 163 0 429 230 74
44 41 19 316 83 0 399 156 36
45 41 19 316 83 36 399 156 72
46 41 19 316 83 72 399 156 108
47 42 20 218 120 131 318 160 203
48 43 20 309 163 74 381 225 154
49 44 20 318 73 108 398 144 186
50 46 21 309 160 154 409 232 194
51 45 21 328 0 0 438 60 55
52 48 22 328 0 55 428 72 95
53 49 22 328 0 95 385 48 149
54 47 22 312 0 149 395 73 185
55 50 23 399 72 0 499 144 40
56 53 24 395 0 95 457 72 175
57 51 24 395 0 175 495 72 215
58 52 24 399 72 40 509 127 100
59 56 25 399 72 100 454 134 153
60 57 25 398 72 153 508 147 203
61 54 25 429 147 0 503 214 120
62 55 25 409 147 120 489 225 191
63 59 26 495 0 0 575 72 62
64 58 26 495 0 62 555 70 111
65 60 27 495 0 111 575 62 183
66 61 28 495 0 183 570 52 220
67 63 28 503 147 0 581 227 71
68 62 28 503 147 71 558 209 124
69 64 29 509 72 0 576 146 120
70 68 30 489 147 124 562 230 160
71 69 30 489 147 160 559 207 209
72 67 30 508 62 120 556 116 177
