Utilizacion 74.925230 VolCajasEmpacado 75.866103 Duracion[s] 60.013000 Iteraciones 1590
0 2 0 0 0 0 77 57 64
1 0 0 0 0 64 71 30 116
2 0 0 0 0 116 71 30 168
3 0 0 0 0 168 71 30 220
4 0 0 0 30 64 71 82 94
5 0 0 0 30 94 71 82 124
6 0 0 0 30 124 71 82 154
7 0 0 0 30 154 71 82 184
8 0 0 0 30 184 71 82 214
9 3 0 0 82 0 104 132 80
10 3 0 0 132 0 104 182 80
11 3 0 0 182 0 104 232 80
12 6 0 0 82 80 81 129 114
13 6 0 0 129 80 81 176 114
14 6 0 0 176 80 81 223 114
15 1 0 0 82 114 96 134 142
16 1 0 0 134 114 96 186 142
17 5 0 0 82 142 75 127 178
18 5 0 0 82 178 75 127 214
19 4 0 0 127 142 95 171 218
20 0 0 0 171 142 71 201 194
21 3 0 77 0 0 181 80 50
22 3 0 77 0 50 181 80 100
23 5 0 71 0 100 116 75 136
24 8 1 0 201 114 71 231 166
25 8 1 0 201 166 71 231 218
26 9 1 71 0 136 105 81 183
27 10 1 71 0 183 116 75 219
28 9 1 104 81 0 185 115 47
29 9 1 104 81 47 185 115 94
30 9 1 104 81 94 185 115 141
31 11 1 96 81 141 145 146 180
32 11 1 145 81 141 194 146 180
33 11 1 96 81 180 145 146 219
34 11 1 145 81 180 194 146 219
35 14 1 104 146 0 168 223 57
36 14 1 104 146 57 168 223 114
37 14 1 104 146 114 168 223 171
38 10 1 71 171 171 146 207 216
39 14 1 116 0 100 173 77 164
40 10 1 146 146 171 182 221 216
41 10 1 116 0 164 152 75 209
42 10 1 152 0 164 188 75 209
43 14 1 182 146 0 239 223 64
44 14 1 182 146 64 239 223 128
45 13 1 182 146 128 286 226 178
46 10 1 182 146 178 227 221 214
47 13 1 188 0 0 292 80 50
48 13 1 188 0 50 292 80 100
49 13 1 188 0 100 292 80 150
50 13 1 188 0 150 292 80 200
51 12 1 194 80 0 289 124 76
52 12 1 194 80 76 289 124 152
53 7 1 194 80 152 290 132 180
54 7 1 194 80 180 290 132 208
55 12 1 286 132 0 330 227 76
56 18 2 227 132 178 276 197 217
57 21 2 286 132 76 338 228 104
58 17 2 286 132 104 330 227 180
59 18 2 276 132 180 341 181 219
60 22 2 276 181 180 351 226 216
61 21 2 290 80 0 386 132 28
62 21 2 290 80 28 386 132 56
63 22 2 290 80 56 365 116 101
64 20 2 290 80 101 361 132 131
65 20 2 290 80 131 361 132 161
66 20 2 290 80 161 361 132 191
67 16 2 292 0 0 396 80 50
68 16 2 292 0 50 396 80 100
69 16 2 292 0 100 396 80 150
70 15 2 292 0 150 349 77 214
71 19 2 341 132 0 422 179 34
72 19 2 341 132 34 422 179 68
73 17 2 341 132 68 436 176 144
74 17 2 341 132 144 436 176 220
75 15 2 349 0 150 406 77 214
76 20 2 351 179 0 422 231 30
77 15 2 406 0 0 470 77 57
78 15 2 470 0 0 534 77 57
79 15 2 406 0 57 463 64 134
80 15 2 406 0 134 463 64 211
81 15 2 463 0 57 527 57 134
82 15 2 463 0 134 527 57 211
83 30 3 290 80 191 386 132 219
84 26 3 463 57 57 512 96 122
85 24 3 436 64 122 513 128 179
86 28 3 351 179 30 432 213 77
87 28 3 351 179 77 432 213 124
88 28 3 351 179 124 432 213 171
89 28 3 351 179 171 432 213 218
90 26 3 386 80 0 435 119 65
91 26 3 386 80 65 435 119 130
92 30 3 406 64 179 502 116 207
93 30 3 432 176 0 528 228 28
94 30 3 432 176 28 528 228 56
95 24 3 432 176 56 496 233 133
96 23 3 432 176 133 536 226 213
97 25 3 436 128 0 531 172 76
98 25 3 436 128 76 531 172 152
99 27 3 436 128 152 511 173 188
100 29 3 436 116 188 507 168 218
101 29 3 513 77 0 584 107 52
102 29 3 513 77 52 584 107 104
103 29 3 513 77 104 584 107 156
104 29 3 513 77 156 584 107 208
105 27 3 534 0 0 570 75 45
106 27 3 534 0 45 570 75 90
107 23 3 536 107 0 586 211 80
108 23 3 536 107 80 586 211 160
