Utilizacion 84.816239 VolCajasEmpacado 85.930314 Duracion[s] 60.014000 Iteraciones 804
0 13 0 0 0 0 93 61 73
1 13 0 93 0 0 186 61 73
2 13 0 0 61 0 93 122 73
3 13 0 93 61 0 186 122 73
4 13 0 0 122 0 93 183 73
5 13 0 93 122 0 186 183 73
6 9 0 0 183 0 70 231 62
7 9 0 0 183 62 70 231 124
8 9 0 0 183 124 70 231 186
9 7 0 0 0 73 102 87 109
10 7 0 0 87 73 102 174 109
11 7 0 0 0 109 102 87 145
12 7 0 0 87 109 102 174 145
13 7 0 0 0 145 102 87 181
14 7 0 0 87 145 102 174 181
15 7 0 0 0 181 102 87 217
16 7 0 0 87 181 102 174 217
17 4 0 0 174 186 61 232 218
18 6 0 70 183 0 103 227 64
19 6 0 70 183 64 103 227 128
20 6 0 70 183 128 103 227 192
21 2 0 61 174 192 99 232 218
22 11 0 102 0 73 192 57 126
23 11 0 102 57 73 192 114 126
24 11 0 102 114 73 192 171 126
25 4 0 102 0 126 134 61 184
26 4 0 134 0 126 166 61 184
27 4 0 166 0 126 198 61 184
28 7 0 102 0 184 204 87 220
29 6 0 102 87 126 146 120 190
30 6 0 146 87 126 190 120 190
31 6 0 102 120 126 146 153 190
32 6 0 146 120 126 190 153 190
33 2 0 102 87 190 140 145 216
34 0 0 102 153 126 159 178 164
35 0 0 159 153 126 216 178 164
36 0 0 102 153 164 159 178 202
37 0 0 159 153 164 216 178 202
38 3 0 140 87 190 210 152 218
39 8 0 103 183 0 180 222 44
40 8 0 103 183 44 180 222 88
41 8 0 103 183 88 180 222 132
42 8 0 103 183 132 180 222 176
43 8 0 103 183 176 180 222 220
44 10 0 180 183 0 284 233 94
45 10 0 284 183 0 388 233 94
46 10 0 388 183 0 492 233 94
47 10 0 180 183 94 284 233 188
48 10 0 284 183 94 388 233 188
49 10 0 388 183 94 492 233 188
50 0 0 180 178 188 237 216 213
51 14 0 204 0 0 295 78 79
52 14 0 295 0 0 386 78 79
53 14 0 386 0 0 477 78 79
54 14 0 204 0 79 295 78 158
55 14 0 295 0 79 386 78 158
56 14 0 386 0 79 477 78 158
57 1 0 204 0 158 272 78 183
58 1 0 272 0 158 340 78 183
59 1 0 340 0 158 408 78 183
60 1 0 408 0 158 476 78 183
61 1 0 204 0 183 272 78 208
62 1 0 272 0 183 340 78 208
63 1 0 340 0 183 408 78 208
64 1 0 408 0 183 476 78 208
65 12 0 210 78 0 299 134 97
66 12 0 299 78 0 388 134 97
67 12 0 388 78 0 477 134 97
68 12 0 477 78 0 566 134 97
69 12 0 210 78 97 299 134 194
70 12 0 299 78 97 388 134 194
71 12 0 388 78 97 477 134 194
72 12 0 477 78 97 566 134 194
73 2 0 210 78 194 268 116 220
74 2 0 268 78 194 326 116 220
75 2 0 326 78 194 384 116 220
76 2 0 384 78 194 442 116 220
77 2 0 442 78 194 500 116 220
78 6 0 216 134 0 280 167 44
79 5 0 216 134 44 331 176 77
80 5 0 216 134 77 331 176 110
81 0 0 216 134 110 273 172 135
82 0 0 216 134 135 273 172 160
83 0 0 216 134 160 273 172 185
84 0 0 216 134 185 273 172 210
85 4 0 237 172 188 295 233 220
86 0 0 273 134 110 330 159 148
87 0 0 273 134 148 330 172 173
88 0 0 273 134 173 330 172 198
89 4 0 295 172 188 353 233 220
90 5 0 331 134 0 446 167 42
91 5 0 446 134 0 561 167 42
92 5 0 331 134 42 446 167 84
93 5 0 446 134 42 561 167 84
94 5 0 331 134 84 446 167 126
95 5 0 446 134 84 561 167 126
96 5 0 331 134 126 446 167 168
97 5 0 446 134 126 561 167 168
98 5 0 331 134 168 446 167 210
99 5 0 446 134 168 561 167 210
100 3 0 353 167 188 423 232 216
101 3 0 423 167 188 493 232 216
102 11 0 477 0 0 567 57 53
103 11 0 477 0 53 567 57 106
104 11 0 477 0 106 567 57 159
105 11 0 477 0 159 567 57 212
106 9 0 493 167 0 541 229 70
107 3 0 493 167 70 563 232 98
108 3 0 493 167 98 563 232 126
109 3 0 493 167 126 563 232 154
110 3 0 493 167 154 563 232 182
111 3 0 493 167 182 563 232 210
112 1 0 500 57 194 578 125 219
