Utilizacion 71.269516 VolCajasEmpacado 92.317767 Duracion[s] 60.158000 Iteraciones 96
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 5 0 0 0 197 37 30 231
3 4 0 0 232 0 50 234 22
4 4 0 0 234 0 50 236 22
5 4 0 0 236 0 50 238 22
6 4 0 0 238 0 50 240 22
7 2 0 0 0 231 31 14 232
8 2 0 0 14 231 31 28 232
9 2 0 0 0 232 31 14 233
10 2 0 0 14 232 31 28 233
11 2 0 0 0 233 31 14 234
12 2 0 0 14 233 31 28 234
13 2 0 0 0 234 31 14 235
14 2 0 0 14 234 31 28 235
15 2 0 0 0 235 31 14 236
16 2 0 0 14 235 31 28 236
17 2 0 0 0 236 31 14 237
18 2 0 0 14 236 31 28 237
19 2 0 0 0 237 31 14 238
20 2 0 0 14 237 31 28 238
21 2 0 0 0 238 31 14 239
22 2 0 0 14 238 31 28 239
23 2 0 0 0 239 31 14 240
24 2 0 0 14 239 31 28 240
25 2 0 0 0 240 31 14 241
26 2 0 0 14 240 31 28 241
27 4 0 0 232 22 50 234 44
28 4 0 0 234 22 50 236 44
29 4 0 0 236 22 50 238 44
30 4 0 0 238 22 50 240 44
31 4 0 0 232 44 50 234 66
32 4 0 0 234 44 50 236 66
33 4 0 0 236 44 50 238 66
34 4 0 0 238 44 50 240 66
35 4 0 0 232 66 50 234 88
36 4 0 0 234 66 50 236 88
37 4 0 0 236 66 50 238 88
38 4 0 0 238 66 50 240 88
39 4 0 0 232 88 50 234 110
40 4 0 0 234 88 50 236 110
41 4 0 0 236 88 50 238 110
42 4 0 0 238 88 50 240 110
43 5 0 0 30 197 34 60 234
44 5 0 0 60 197 34 90 234
45 5 0 0 90 197 34 120 234
46 5 0 0 120 197 34 150 234
47 5 0 0 150 197 34 180 234
48 5 0 0 180 197 34 210 234
49 8 0 34 30 197 80 71 242
50 8 0 34 71 197 75 116 243
51 8 0 34 116 197 75 161 243
52 8 0 34 161 197 75 206 243
53 5 0 37 0 197 71 30 234
54 0 0 101 0 0 187 123 122
55 8 0 101 0 122 146 41 168
56 8 0 101 41 122 146 82 168
57 8 0 101 82 122 146 123 168
58 8 0 101 0 168 146 46 209
59 5 0 101 0 209 131 37 243
60 5 0 101 46 168 131 83 202
61 6 0 101 83 168 143 123 206
62 6 0 101 83 206 143 123 244
63 9 0 101 123 0 156 178 49
64 9 0 101 178 0 156 233 49
65 8 0 101 123 49 147 164 94
66 8 0 101 123 94 147 164 139
67 6 0 101 164 49 143 204 87
68 6 0 101 164 87 143 204 125
69 6 0 101 164 125 143 204 163
70 6 0 101 164 163 143 204 201
71 6 0 101 164 201 143 204 239
72 6 0 146 0 122 186 42 160
73 6 0 146 0 160 186 42 198
74 6 0 146 0 198 186 42 236
75 7 0 156 123 0 217 177 60
76 7 0 156 177 0 217 231 60
77 7 0 156 123 60 216 184 114
78 7 0 156 123 114 216 184 168
79 7 0 156 123 168 216 184 222
80 7 0 187 0 0 241 60 61
81 7 0 187 60 0 241 120 61
82 7 0 187 0 61 241 61 121
83 7 0 187 0 121 241 61 181
84 7 0 187 0 181 241 61 241
85 1 0 217 120 0 297 240 113
86 9 0 217 120 113 272 175 162
87 9 0 217 175 113 272 230 162
88 9 0 217 120 162 272 175 211
89 9 0 217 175 162 272 230 211
90 9 0 241 0 0 296 55 49
91 9 0 241 0 49 296 55 98
92 9 0 241 0 98 296 55 147
93 9 0 241 0 147 296 55 196
94 14 1 101 164 239 134 176 241
95 14 1 101 176 239 134 188 241
96 14 1 101 188 239 134 200 241
97 14 1 101 164 241 134 176 243
98 14 1 101 176 241 134 188 243
99 14 1 101 188 241 134 200 243
100 14 1 101 164 243 134 176 245
101 14 1 101 176 243 134 188 245
102 14 1 101 188 243 134 200 245
103 10 1 101 83 244 121 95 245
104 10 1 121 83 244 141 95 245
105 10 1 101 95 244 121 107 245
106 10 1 121 95 244 141 107 245
107 10 1 101 107 244 121 119 245
108 10 1 121 107 244 141 119 245
109 10 1 101 0 243 113 20 244
110 10 1 101 0 244 113 20 245
111 10 1 101 20 243 121 32 244
112 10 1 101 20 244 121 32 245
113 10 1 113 0 243 125 20 244
114 10 1 113 0 244 125 20 245
115 10 1 187 0 241 207 12 242
116 10 1 187 12 241 207 24 242
117 10 1 187 24 241 207 36 242
118 10 1 187 36 241 207 48 242
119 10 1 187 48 241 207 60 242
120 10 1 156 123 222 168 143 223
121 10 1 156 143 222 168 163 223
122 10 1 156 163 222 168 183 223
123 14 1 187 0 242 199 33 244
124 10 1 168 123 222 188 135 223
125 10 1 168 135 222 188 147 223
126 10 1 168 147 222 188 159 223
127 10 1 168 159 222 188 171 223
128 10 1 168 171 222 188 183 223
129 10 1 168 123 223 188 135 224
130 10 1 168 135 223 188 147 224
131 10 1 168 147 223 188 159 224
132 10 1 168 159 223 188 171 224
133 10 1 168 171 223 188 183 224
134 13 1 217 120 211 257 157 244
135 13 1 217 157 211 257 194 244
136 12 1 187 61 61 236 105 111
137 12 1 187 61 111 236 105 161
138 12 1 187 61 161 236 105 211
139 12 1 241 0 196 285 50 245
140 12 1 241 55 0 285 105 49
141 12 1 241 55 49 285 105 98
142 12 1 241 55 98 285 105 147
143 12 1 241 55 147 285 105 196
144 11 1 296 0 0 422 113 144
145 11 1 297 113 0 410 239 144
146 11 1 410 113 0 523 239 144
147 11 1 422 0 0 548 113 144
148 28 2 187 61 211 227 77 213
149 29 2 187 77 211 200 102 212
150 29 2 187 61 213 212 62 226
151 29 2 187 62 213 212 63 226
152 29 2 187 63 213 212 64 226
153 29 2 187 64 213 212 65 226
154 29 2 187 65 213 212 66 226
155 29 2 187 66 213 212 67 226
156 29 2 187 67 213 212 68 226
157 29 2 187 68 213 212 69 226
158 29 2 187 69 213 212 70 226
159 29 2 187 70 213 212 71 226
160 29 2 187 71 213 212 72 226
161 29 2 187 72 213 212 73 226
162 29 2 187 73 213 212 74 226
163 29 2 187 74 213 212 75 226
164 29 2 187 75 213 212 76 226
165 29 2 187 76 213 212 77 226
166 29 2 187 77 212 200 102 213
167 29 2 217 120 244 242 133 245
168 29 2 217 133 244 242 146 245
169 29 2 217 146 244 242 159 245
170 29 2 217 159 244 242 172 245
171 29 2 217 172 244 242 185 245
172 29 2 187 61 226 212 74 227
173 29 2 187 61 227 212 74 228
174 29 2 187 61 228 212 74 229
175 29 2 187 61 229 212 74 230
176 29 2 187 61 230 212 74 231
177 29 2 187 61 231 212 74 232
178 29 2 187 61 232 212 74 233
179 29 2 187 61 233 212 74 234
180 29 2 187 61 234 212 74 235
181 29 2 187 61 235 212 74 236
182 29 2 187 61 236 212 74 237
183 29 2 187 61 237 212 74 238
184 29 2 187 61 238 212 74 239
185 29 2 187 61 239 212 74 240
186 29 2 187 61 240 212 74 241
187 29 2 187 61 241 212 74 242
188 29 2 187 61 242 212 74 243
189 28 2 217 194 211 257 210 213
