Utilizacion 79.728963 VolCajasEmpacado 81.109365 Duracion[s] 60.006000 Iteraciones 1453
0 5 0 0 0 0 105 67 43
1 5 0 0 0 43 105 67 86
2 5 0 0 0 86 105 67 129
3 5 0 0 0 129 105 67 172
4 5 0 0 0 172 105 67 215
5 7 0 0 67 0 106 147 59
6 7 0 0 147 0 106 227 59
7 4 0 0 67 59 42 176 135
8 4 0 0 67 135 42 176 211
9 9 0 0 176 59 118 232 81
10 9 0 0 176 81 118 232 103
11 9 0 0 176 103 118 232 125
12 9 0 0 176 125 118 232 147
13 9 0 0 176 147 118 232 169
14 9 0 0 176 169 118 232 191
15 9 0 0 176 191 118 232 213
16 5 0 42 67 59 85 172 126
17 5 0 42 67 126 85 172 193
18 1 0 42 67 193 111 158 219
19 6 0 105 0 0 159 59 84
20 3 0 105 0 84 142 65 156
21 2 0 105 0 156 174 31 184
22 2 0 105 31 156 174 62 184
23 0 0 105 0 184 176 60 209
24 8 0 111 65 0 185 126 63
25 8 0 111 65 63 185 126 126
26 8 0 111 65 126 185 126 189
27 3 0 111 126 0 176 163 72
28 3 0 176 126 0 241 163 72
29 3 0 241 126 0 306 163 72
30 3 0 111 126 72 176 163 144
31 3 0 176 126 72 241 163 144
32 3 0 241 126 72 306 163 144
33 3 0 111 126 144 176 163 216
34 3 0 176 126 144 241 163 216
35 3 0 241 126 144 306 163 216
36 0 0 111 60 189 182 120 214
37 8 0 118 163 0 179 226 74
38 8 0 118 163 74 179 226 148
39 1 0 118 163 148 209 232 174
40 1 0 118 163 174 209 232 200
41 6 0 176 0 0 260 54 59
42 6 0 176 0 59 260 59 113
43 6 0 176 0 113 260 59 167
44 0 0 176 0 167 247 60 192
45 0 0 176 0 192 247 60 217
46 8 0 185 60 0 259 123 61
47 8 0 185 60 61 259 121 124
48 8 0 185 60 124 259 121 187
49 0 0 185 60 187 256 120 212
50 6 0 209 163 0 263 222 84
51 6 0 209 163 84 263 222 168
52 1 0 209 163 168 300 232 194
53 1 0 209 163 194 300 232 220
54 7 0 259 59 0 339 118 106
55 0 0 259 59 106 330 119 131
56 7 0 259 59 131 365 118 211
57 7 0 260 0 0 366 59 80
58 7 0 260 0 80 366 59 160
59 1 0 300 163 0 391 232 26
60 1 0 391 163 0 482 232 26
61 4 0 300 163 26 409 205 102
62 4 0 409 163 26 518 205 102
63 12 1 260 0 160 344 59 214
64 10 1 300 163 102 374 226 163
65 18 1 300 163 163 371 223 188
66 18 1 300 163 188 371 223 213
67 16 1 374 205 26 443 233 57
68 16 1 374 205 57 443 233 88
69 16 1 374 205 88 443 233 119
70 16 1 374 205 119 443 233 150
71 13 1 306 119 0 411 162 67
72 13 1 411 119 0 516 162 67
73 13 1 306 119 67 411 162 134
74 13 1 411 119 67 516 162 134
75 13 1 306 119 134 411 162 201
76 13 1 411 119 134 516 162 201
77 15 1 374 162 102 446 199 167
78 19 1 371 162 167 489 218 189
79 19 1 371 162 189 489 218 211
80 18 1 365 59 0 436 119 25
81 18 1 365 59 25 436 119 50
82 18 1 365 59 50 436 119 75
83 18 1 365 59 75 436 119 100
84 12 1 489 162 102 543 221 186
85 12 1 365 59 100 449 118 154
86 17 1 489 162 186 580 231 212
87 19 1 365 59 154 483 115 176
88 19 1 365 59 176 483 115 198
89 19 1 365 59 198 483 115 220
90 12 1 366 0 0 450 59 54
91 12 1 450 0 0 534 59 54
92 12 1 366 0 54 450 59 108
93 12 1 450 0 54 534 59 108
94 12 1 366 0 108 450 59 162
95 12 1 450 0 108 534 59 162
96 12 1 366 0 162 450 59 216
97 12 1 450 0 162 534 59 216
98 12 1 483 59 0 537 118 84
99 12 1 483 59 84 537 118 168
100 15 1 516 118 0 581 155 72
101 15 1 516 118 72 581 155 144
102 15 1 516 118 144 581 155 216
103 13 1 537 0 0 580 105 67
104 13 1 537 0 67 580 105 134
105 13 1 537 0 134 580 105 201
