Utilizacion 66.034088 VolCajasEmpacado 67.210698 Duracion[s] 60.011000 Iteraciones 3746
0 0 0 0 0 0 31 99 44
1 0 0 31 0 0 62 99 44
2 1 1 0 99 0 68 214 55
3 2 2 0 0 44 48 58 90
4 3 2 0 0 90 89 69 116
5 4 3 0 0 116 89 69 142
6 5 3 0 69 55 56 155 88
7 6 3 0 0 142 56 55 164
8 7 4 0 155 55 89 224 81
9 9 4 0 155 81 57 232 163
10 8 4 0 0 164 68 35 191
11 11 5 0 69 88 34 124 136
12 10 5 0 35 164 97 69 207
13 14 6 0 69 136 34 117 191
14 15 6 0 117 163 43 214 197
15 13 6 68 69 0 164 132 79
16 16 6 56 69 79 112 155 112
17 12 6 43 69 112 125 146 169
18 17 7 43 69 169 115 142 205
19 19 7 57 155 81 120 214 185
20 18 7 97 0 0 215 57 43
21 20 8 97 0 43 160 59 147
22 21 9 43 142 185 112 231 211
23 23 9 125 59 79 199 157 169
24 22 9 199 57 0 319 156 40
25 24 10 199 57 40 295 120 119
26 27 11 68 0 147 167 31 191
27 26 11 120 157 0 179 215 110
28 26 11 120 157 110 179 215 220
29 28 11 179 157 0 283 216 63
30 25 11 179 157 63 258 220 159
31 30 12 167 0 43 249 57 120
32 29 12 167 0 120 282 55 188
33 31 13 115 55 169 208 109 218
34 32 14 0 0 191 68 35 218
35 33 14 179 157 159 265 213 192
36 35 15 208 57 119 298 131 217
37 34 15 283 156 0 362 219 96
38 37 16 265 131 96 313 189 142
39 36 16 265 189 96 383 232 153
40 40 17 265 131 142 299 179 197
41 38 17 282 0 0 397 55 68
42 39 17 298 0 68 357 104 131
43 41 18 265 179 153 358 228 207
44 43 18 298 0 131 396 90 205
45 42 18 357 90 0 461 149 63
46 45 19 313 104 63 406 153 117
47 48 19 313 104 117 393 170 186
48 44 19 299 90 186 396 133 220
49 47 19 383 170 0 462 233 96
50 46 19 383 170 96 468 228 146
51 49 20 299 133 186 396 176 220
52 51 21 397 0 0 507 59 58
53 50 21 461 59 0 581 158 40
54 52 22 358 176 153 406 222 211
55 53 22 397 0 58 474 82 115
56 54 22 396 0 115 445 54 208
57 55 23 396 54 115 464 81 150
58 56 23 396 54 150 451 88 198
59 57 23 406 88 63 465 146 173
60 59 23 406 146 146 475 226 212
61 58 23 465 82 40 561 145 119
62 60 24 396 88 173 454 136 219
63 61 24 474 0 58 540 69 138
64 62 25 464 0 138 560 63 217
65 63 26 465 69 119 537 142 155
66 64 26 465 63 155 583 120 198
67 65 27 475 120 155 543 147 190
68 66 28 475 158 0 533 217 110
69 67 29 475 147 110 509 195 165
70 68 30 475 147 165 533 193 213
