Utilizacion 72.117546 VolCajasEmpacado 95.362580 Duracion[s] 30.132000 Iteraciones 1322
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 2 0 0 95 0 126 232 66
4 6 0 0 95 66 112 235 103
5 6 0 0 95 103 112 235 140
6 6 0 0 95 140 112 235 177
7 6 0 0 95 177 112 235 214
8 4 0 81 0 0 141 82 83
9 3 0 81 0 83 161 60 118
10 3 0 81 0 118 161 60 153
11 0 0 81 0 153 137 70 224
12 0 0 126 82 0 196 138 71
13 0 0 126 82 71 196 138 142
14 0 0 126 82 142 196 138 213
15 4 0 126 138 0 186 220 83
16 0 0 112 138 83 182 194 154
17 0 0 112 138 154 182 194 225
18 7 0 161 0 0 281 80 98
19 0 0 161 0 98 217 70 169
20 0 0 161 0 169 217 70 240
21 1 0 196 80 0 338 234 129
22 11 1 0 95 214 31 126 241
23 11 1 31 95 214 62 126 241
24 12 1 182 138 129 262 198 166
25 12 1 182 138 166 262 198 203
26 12 1 182 138 203 262 198 240
27 13 1 196 70 129 266 126 166
28 12 1 196 70 166 276 107 226
29 12 1 217 0 98 297 37 158
30 12 1 217 0 158 297 37 218
31 8 1 262 126 129 332 238 200
32 13 1 262 107 200 332 163 237
33 8 1 297 0 0 409 70 71
34 8 1 297 0 71 409 70 142
35 8 1 297 0 142 409 70 213
36 10 1 338 70 0 461 152 118
37 10 1 338 70 118 461 152 236
38 10 1 338 152 0 461 234 118
39 10 1 338 152 118 461 234 236
40 8 1 409 0 0 521 70 71
41 8 1 521 0 0 633 70 71
42 8 1 633 0 0 745 70 71
43 8 1 745 0 0 857 70 71
44 9 1 461 70 0 571 184 195
45 9 1 571 70 0 681 184 195
46 22 2 217 0 218 297 60 236
47 23 2 297 0 213 386 44 228
48 20 2 409 0 71 446 70 183
49 20 2 446 0 71 483 70 183
50 20 2 483 0 71 520 70 183
51 20 2 520 0 71 557 70 183
52 20 2 557 0 71 594 70 183
53 20 2 594 0 71 631 70 183
54 20 2 631 0 71 668 70 183
55 20 2 668 0 71 705 70 183
56 23 2 409 0 183 498 15 227
57 23 2 409 15 183 498 59 198
58 23 2 461 184 0 476 228 89
59 22 2 461 15 198 521 95 216
60 23 2 461 95 195 550 139 210
61 23 2 461 139 195 550 183 210
62 23 2 461 15 216 550 59 231
63 23 2 461 59 216 550 103 231
64 17 2 550 0 195 740 220 220
65 23 2 476 184 0 520 199 89
66 17 2 550 0 220 740 220 245
67 23 2 476 199 0 520 214 89
68 23 2 476 214 0 520 229 89
69 23 2 520 184 0 535 228 89
70 23 2 535 184 0 550 228 89
71 21 2 740 0 71 820 60 142
72 23 2 550 220 0 594 235 89
73 23 2 594 220 0 638 235 89
74 23 2 638 220 0 682 235 89
75 23 2 682 220 0 726 235 89
76 23 2 726 220 0 770 235 89
77 23 2 770 220 0 814 235 89
78 23 2 814 220 0 858 235 89
79 23 2 858 220 0 902 235 89
80 23 2 902 220 0 946 235 89
81 23 2 946 220 0 990 235 89
82 23 2 990 220 0 1034 235 89
83 23 2 1034 220 0 1078 235 89
84 23 2 1078 220 0 1122 235 89
85 23 2 1122 220 0 1166 235 89
86 23 2 1166 220 0 1210 235 89
87 23 2 1210 220 0 1254 235 89
88 23 2 1254 220 0 1298 235 89
89 23 2 1298 220 0 1342 235 89
90 21 2 740 0 142 820 60 213
91 23 2 740 70 0 755 114 89
92 23 2 740 114 0 755 158 89
93 23 2 740 158 0 755 202 89
94 23 2 740 0 213 784 89 228
95 23 2 784 0 213 828 89 228
96 23 2 740 89 89 755 178 133
97 23 2 740 202 0 829 217 44
98 23 2 740 178 89 829 222 104
99 23 2 461 220 89 550 235 133
100 15 2 755 89 0 875 169 66
101 15 2 755 89 66 875 169 132
102 15 2 755 89 132 875 169 198
103 19 2 857 0 0 977 80 71
104 19 2 857 0 71 977 80 142
105 19 2 857 0 142 977 80 213
106 14 2 875 80 0 1057 196 167
107 14 2 1057 80 0 1239 196 167
108 19 2 875 80 167 995 160 238
109 19 2 977 0 0 1097 80 71
110 19 2 977 0 71 1097 80 142
111 19 2 977 0 142 1097 80 213
112 19 2 995 80 167 1075 200 238
113 19 2 1075 80 167 1155 200 238
114 19 2 1155 80 167 1235 200 238
115 15 2 1097 0 0 1217 80 66
116 18 2 1239 0 0 1345 114 110
117 18 2 1239 114 0 1349 220 114
118 18 2 1239 0 110 1349 106 224
119 18 2 1239 106 114 1349 220 220
