Utilizacion 73.588686 VolCajasEmpacado 75.488450 Duracion[s] 60.006000 Iteraciones 2981
0 7 0 0 0 0 45 114 52
1 7 0 0 114 0 45 228 52
2 2 0 0 0 52 78 93 129
3 2 0 0 0 129 78 93 206
4 13 0 0 93 52 33 184 104
5 13 0 0 93 104 33 184 156
6 13 0 0 93 156 33 184 208
7 0 0 0 184 52 39 233 83
8 0 0 0 184 83 39 233 114
9 11 0 0 184 114 36 226 157
10 11 0 0 184 157 36 227 199
11 6 0 45 93 0 157 149 72
12 6 0 45 93 72 157 149 144
13 12 0 33 93 144 101 184 178
14 8 0 33 93 178 109 152 219
15 1 0 36 152 178 132 212 208
16 3 0 78 0 0 144 90 110
17 4 0 78 0 110 141 87 191
18 5 0 132 149 0 250 231 57
19 9 0 132 87 144 170 187 211
20 10 0 132 187 57 240 224 124
21 27 1 78 0 191 140 85 216
22 22 1 132 187 124 246 232 176
23 25 1 132 187 176 181 218 215
24 21 1 144 0 0 257 79 45
25 21 1 144 0 45 257 79 90
26 21 1 144 0 90 257 79 135
27 19 1 141 0 135 259 57 217
28 25 1 170 57 135 219 96 166
29 22 1 170 96 0 284 148 45
30 22 1 170 96 45 284 148 90
31 23 1 170 57 166 246 116 207
32 18 1 170 116 90 284 175 154
33 18 1 170 116 154 284 175 218
34 20 1 250 175 0 362 231 72
35 19 1 246 175 72 364 232 154
36 24 1 257 57 0 365 94 67
37 20 1 259 0 0 371 56 72
38 15 1 259 0 72 336 87 173
39 14 1 259 0 173 350 68 207
40 16 1 284 94 0 377 172 77
41 16 1 284 94 77 377 172 154
42 20 1 364 172 0 476 228 72
43 20 1 364 172 72 476 228 144
44 17 1 371 0 0 481 90 66
45 26 1 371 0 66 454 93 96
46 26 1 371 0 96 454 93 126
47 17 1 350 0 126 460 90 192
48 27 1 284 87 154 346 172 179
49 28 2 181 175 176 230 206 215
50 38 2 350 0 192 435 62 217
51 28 2 230 175 176 261 224 215
52 39 2 284 90 179 360 149 220
53 35 2 261 175 154 342 206 195
54 39 2 346 149 154 387 225 213
55 33 2 377 93 0 491 138 52
56 33 2 377 93 52 491 145 97
57 32 2 377 93 97 490 138 176
58 34 2 387 90 176 495 157 213
59 31 2 387 157 144 501 216 208
60 30 2 481 0 0 571 66 110
61 30 2 460 0 110 570 90 176
62 36 2 460 0 176 553 83 206
63 31 2 495 90 0 554 154 114
64 29 2 501 154 0 578 232 93
65 32 2 501 90 114 580 203 159
66 37 2 501 90 159 561 186 189
67 48 3 495 83 189 544 122 220
68 47 3 501 186 159 582 217 200
69 50 3 501 122 189 586 184 214
