Utilizacion 68.575994 VolCajasEmpacado 69.332146 Duracion[s] 60.002000 Iteraciones 6309
0 0 0 0 0 0 71 88 61
1 0 0 0 88 0 71 176 61
2 1 0 0 0 61 77 74 98
3 2 1 0 0 98 37 96 149
4 3 2 0 0 149 51 96 186
5 5 2 0 176 0 119 230 55
6 6 2 0 96 61 88 157 132
7 4 2 0 96 132 79 165 218
8 7 3 0 0 186 53 46 217
9 7 3 0 46 186 53 92 217
10 8 4 0 176 55 119 231 109
11 8 4 0 176 109 119 231 163
12 9 4 0 165 163 75 232 217
13 10 4 77 0 0 148 88 61
14 10 4 77 0 61 148 88 122
15 11 5 53 0 122 126 96 146
16 13 5 53 0 146 114 88 217
17 12 5 88 96 0 162 173 37
18 14 6 75 165 163 150 232 217
19 15 6 88 96 37 207 151 91
20 15 6 88 96 91 207 151 145
21 18 7 79 96 145 154 150 212
22 16 7 148 0 0 244 73 24
23 17 7 148 0 24 267 54 79
24 19 8 148 0 79 222 77 116
25 20 9 126 0 122 157 46 175
26 21 9 148 46 116 244 83 167
27 22 10 154 83 145 240 162 214
28 26 11 150 173 0 269 227 55
29 24 11 150 162 55 238 233 116
30 23 11 150 162 116 229 231 202
31 25 11 240 83 0 336 156 24
32 27 12 114 0 175 167 46 206
33 28 12 238 162 55 292 229 130
34 30 13 167 0 116 220 46 147
35 31 13 240 83 24 314 160 61
36 29 13 240 83 61 336 156 85
37 32 14 114 46 167 210 83 218
38 33 14 240 83 85 317 157 122
39 34 15 240 83 122 336 156 146
40 34 15 240 83 146 336 156 170
41 35 16 167 0 147 220 46 178
42 36 17 229 162 130 304 229 184
43 37 17 267 0 0 341 77 37
44 39 18 267 0 37 353 79 106
45 38 18 244 0 106 305 71 194
46 40 19 210 0 194 306 73 218
47 41 19 304 160 0 390 229 79
48 42 20 240 73 170 336 146 194
49 43 21 240 146 184 336 219 208
50 46 22 306 0 106 385 69 192
51 44 22 336 79 0 367 132 46
52 45 22 367 69 0 463 106 51
53 50 23 336 79 51 455 133 106
54 47 23 336 133 79 397 221 150
55 48 23 336 69 106 411 123 173
56 49 23 336 69 173 413 143 210
57 53 24 336 143 150 411 210 204
58 53 24 385 0 0 439 67 75
59 51 24 385 0 75 431 31 128
60 54 24 411 143 0 507 216 24
61 52 24 411 143 24 530 198 78
62 56 25 385 0 128 456 61 216
63 55 25 411 143 78 465 218 145
64 57 26 411 143 145 485 220 182
65 59 27 413 61 106 484 122 194
66 58 27 456 0 0 575 55 54
67 62 28 411 143 182 485 220 219
68 63 28 456 0 54 552 37 105
69 61 28 456 0 105 575 54 160
70 60 28 484 0 160 559 67 214
71 62 28 484 67 0 561 141 37
72 65 29 484 67 37 572 138 98
73 64 29 484 67 98 551 142 152
74 66 30 484 67 152 515 113 205
75 68 31 485 113 152 581 150 203
76 70 31 485 150 78 554 229 164
77 67 31 485 150 164 581 223 188
